frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
419,0.4357226490974426,0.7535810470581055,0.286924809217453,0.13159194588661194,0.6513262987136841,0.3305380940437317,-0.22006256878376007,0.4499216377735138,0.1353851705789566,-0.476228266954422,0.015315931290388107,0.09960537403821945,-0.5264460444450378,-0.14225152134895325,0.10545983910560608,-0.1673702597618103,0.05837222933769226,0.019588373601436615,-0.19221360981464386,-0.11618132889270782,-0.0037537068128585815,-0.20391368865966797,-0.01826414465904236,0.20777791738510132,-0.26485830545425415,0.10005506128072739,0.1628580093383789,-0.0005296289455145597,-0.00011522554268594831,-0.00022476899903267622,-0.026838842779397964,-0.10626526921987534,0.22199252247810364,-0.011926420032978058,0.15805023908615112,0.4448884129524231,0.041902996599674225,0.296874076128006,0.3342355787754059,0.1631317138671875,0.0019772504456341267,0.0361265130341053,0.1698150783777237,-0.11127262562513351,0.2459840476512909,0.2351735383272171,0.10300347208976746,0.46642595529556274,0.3147563338279724,0.25894472002983093,0.5615676641464233,0.38534015417099,-0.04789869487285614,0.06109923869371414,0.45444920659065247,-0.15586405992507935,0.3377804160118103,0.439037948846817,0.21411508321762085,0.41484108567237854,0.45046889781951904,0.2595341205596924,0.5090327262878418
420,0.4338951110839844,0.7715835571289062,0.2382931411266327,0.14543403685092926,0.6452308893203735,0.33870023488998413,-0.20758889615535736,0.4632124602794647,0.1231750026345253,-0.4218185842037201,0.033251598477363586,0.14556743204593658,-0.46858805418014526,-0.10834901034832001,0.19322431087493896,-0.1640952080488205,0.044888801872730255,0.036142878234386444,-0.15948934853076935,-0.1324688345193863,-0.040877096354961395,-0.12592455744743347,-0.019302060827612877,0.2586338520050049,-0.17024068534374237,0.2786949574947357,-0.03205354884266853,-0.0004076877376064658,-0.000490059144794941,-0.00024053215747699142,-0.05591929703950882,-0.08585852384567261,0.21025186777114868,0.0015351101756095886,0.15685060620307922,0.441567063331604,0.10790148377418518,0.352237731218338,0.3178772032260895,0.1529267430305481,-0.012829843908548355,0.062431979924440384,0.24202576279640198,-0.11439026147127151,0.23046952486038208,0.2320093810558319,0.1758294403553009,0.3729318082332611,0.262251079082489,0.35664263367652893,0.4489009380340576,0.3717813491821289,-0.05923141539096832,0.043465882539749146,0.47446683049201965,-0.14945679903030396,0.2943507134914398,0.4492224454879761,0.18608352541923523,0.37717267870903015,0.4591083526611328,0.2235204577445984,0.466279000043869
421,0.43438851833343506,0.7715283632278442,0.21130642294883728,0.12423452734947205,0.6445764303207397,0.32525965571403503,-0.20005901157855988,0.43544578552246094,0.10371508449316025,-0.44003739953041077,-0.006314467638731003,0.11534713208675385,-0.46264445781707764,-0.1515299379825592,0.14926324784755707,-0.15523429214954376,0.046743348240852356,0.04770946130156517,-0.14566950500011444,-0.12634895741939545,-0.05623017996549606,-0.12472682446241379,-0.010867128148674965,0.21562817692756653,-0.16606782376766205,0.2919101119041443,-0.06109791249036789,-0.000295703939627856,-0.0004065247194375843,-0.00022110933787189424,-0.06096705049276352,-0.08188409358263016,0.20658820867538452,-0.02276359498500824,0.15747368335723877,0.43221017718315125,0.03263307362794876,0.24733078479766846,0.31833457946777344,0.14926445484161377,-0.018431106582283974,0.05136146396398544,0.18177053332328796,-0.12775778770446777,0.22614184021949768,0.23201456665992737,0.17526701092720032,0.3731885254383087,0.3303179144859314,0.24006754159927368,0.557418942451477,0.3738303482532501,-0.07515071332454681,0.016999326646327972,0.48299640417099,-0.1522214114665985,0.27212756872177124,0.572014570236206,-0.15511155128479004,0.39112746715545654,0.46134185791015625,0.22675937414169312,0.44606223702430725
422,0.4368111789226532,0.7744907140731812,0.20191478729248047,0.1187615692615509,0.646172821521759,0.3196846842765808,-0.18155322968959808,0.4414432942867279,0.09757498651742935,-0.3919128477573395,0.025165915489196777,0.08075521886348724,-0.42888426780700684,-0.1274828314781189,0.11882440745830536,-0.15315882861614227,0.03849268704652786,0.031173866242170334,-0.15028592944145203,-0.1210414320230484,-0.11923263967037201,-0.18687164783477783,-0.06268367171287537,0.0481686145067215,-0.20938943326473236,0.31500789523124695,-0.22394171357154846,-0.00027096999110653996,-0.00041072748717851937,-0.00021055410616099834,-0.011024020612239838,-0.11232752352952957,0.180482417345047,-0.03181329369544983,0.16817402839660645,0.4163469672203064,0.02473476156592369,0.1851414144039154,0.34312939643859863,0.15799255669116974,-0.0055184029042720795,0.02828337624669075,0.18979276716709137,-0.1303989291191101,0.2241607904434204,0.13902463018894196,0.19402435421943665,0.38777095079421997,0.32951828837394714,0.23098543286323547,0.5460482239723206,0.3977820575237274,-0.026015644893050194,0.0313052237033844,0.4581231474876404,-0.1514064371585846,0.3142749071121216,0.507559597492218,0.011638469994068146,0.3951031267642975,0.39256414771080017,0.22454863786697388,0.46606987714767456
423,0.4428035020828247,0.7590621709823608,0.21293094754219055,0.12297260761260986,0.6332303881645203,0.32413002848625183,-0.17807184159755707,0.4255658686161041,0.0959254801273346,-0.3767649531364441,0.014267930760979652,0.07363332808017731,-0.40950167179107666,-0.1426479071378708,0.08019855618476868,-0.1439645141363144,0.032944463193416595,0.027230404317378998,-0.13463501632213593,-0.1324983835220337,-0.14127060770988464,-0.13771983981132507,-0.030948005616664886,0.11825206875801086,-0.19934280216693878,0.30056238174438477,-0.2646583914756775,-0.0002553587546572089,-0.00041583209531381726,-0.00021161296172067523,-0.0051497481763362885,-0.10545936971902847,0.167401522397995,-0.036573223769664764,0.1563514769077301,0.40796735882759094,0.02145686373114586,0.16565991938114166,0.3124661445617676,0.14749324321746826,-0.01808204874396324,0.05463746190071106,0.188266783952713,-0.12478011101484299,0.2168886959552765,0.14377836883068085,0.18875691294670105,0.396231085062027,0.34286296367645264,0.22159522771835327,0.5406561493873596,0.3485300540924072,-0.05573368817567825,0.07425259798765182,0.46407657861709595,-0.15555933117866516,0.30398574471473694,0.5179669260978699,0.012549899518489838,0.38631269335746765,0.4082958996295929,0.21329787373542786,0.4755406677722931
424,0.4686983525753021,0.7425521612167358,0.2551215887069702,0.14786900579929352,0.5998004674911499,0.32935261726379395,-0.13795830309391022,0.399508535861969,0.06907958537340164,-0.33729296922683716,-0.00482187420129776,0.013598940335214138,-0.23404057323932648,-0.2819725275039673,-0.28014326095581055,-0.12032546103000641,0.00580662302672863,-0.005218589678406715,-0.12198567390441895,-0.14681869745254517,-0.2273552417755127,-0.18145915865898132,-0.12492697685956955,-0.16457445919513702,-0.20030654966831207,-0.1939210593700409,-0.6542893648147583,-0.00027800467796623707,-0.00043682748218998313,-0.00022237407392822206,-0.11014905571937561,-0.044739432632923126,0.16209790110588074,-0.0943613350391388,0.07193097472190857,0.31986910104751587,0.010304581373929977,0.13046222925186157,0.2538343369960785,0.14678846299648285,-0.017960065975785255,0.0552385188639164,0.25710758566856384,-0.11386658996343613,0.2145751714706421,0.15858711302280426,0.16915927827358246,0.3949815630912781,0.28909483551979065,0.3346436321735382,0.46135979890823364,0.325493723154068,-0.0705069899559021,0.06461478769779205,0.4787125289440155,-0.02100171148777008,0.27374836802482605,0.5352573394775391,-0.014872163534164429,0.3605392873287201,0.528033435344696,0.15712210536003113,0.45368924736976624
425,0.45560625195503235,0.7457720041275024,0.25981906056404114,0.15514442324638367,0.5845748782157898,0.337442547082901,-0.1374884694814682,0.39904657006263733,0.05745736137032509,-0.33363446593284607,-0.001684596762061119,0.028643367812037468,-0.3001803159713745,-0.20437152683734894,-0.07331369072198868,-0.11950099468231201,0.005176817998290062,0.004413559101521969,-0.10896755754947662,-0.15277838706970215,-0.22294870018959045,-0.16631129384040833,-0.11403057724237442,-0.15838652849197388,-0.18447045981884003,-0.18837520480155945,-0.6552713513374329,-0.0003427901538088918,-0.0004563030961435288,-0.00024033512454479933,-0.0948350727558136,-0.03292655572295189,0.16796135902404785,-0.06979275494813919,0.08642580360174179,0.3297705352306366,0.023210514336824417,0.14120745658874512,0.26757851243019104,0.14510218799114227,-0.014087079092860222,0.04674831032752991,0.2645324468612671,-0.109981007874012,0.20975062251091003,0.1646997630596161,0.17448179423809052,0.40438535809516907,0.2936854064464569,0.34456756711006165,0.4550492763519287,0.3273380696773529,-0.06338319182395935,0.04880456626415253,0.5058432221412659,-0.15090572834014893,0.2417697012424469,0.5541452765464783,-0.015907466411590576,0.33161836862564087,0.5257425308227539,0.18495425581932068,0.451358824968338
426,0.4432778060436249,0.7540993094444275,0.21095338463783264,0.12908141314983368,0.6135717034339905,0.32149457931518555,-0.19003401696681976,0.433738648891449,0.0775509774684906,-0.3408135175704956,0.018916334956884384,0.08483710885047913,-0.3928210735321045,-0.14005348086357117,0.07911217212677002,-0.1359560638666153,0.017778052017092705,0.019223198294639587,-0.12672041356563568,-0.15127171576023102,-0.16357140243053436,-0.16905227303504944,-0.08348318934440613,-0.046605728566646576,-0.20373938977718353,0.16919806599617004,-0.16192884743213654,-0.00029356262530200183,-0.00041990261524915695,-0.0002150885120499879,-0.04231280833482742,-0.058640338480472565,0.20126453042030334,-0.044228702783584595,0.15363813936710358,0.4108594059944153,0.020923655480146408,0.1649738848209381,0.3279595673084259,0.1390364021062851,-0.011230209842324257,0.047866273671388626,0.25913017988204956,-0.10309424251317978,0.21007612347602844,0.25674551725387573,0.13933195173740387,0.38519513607025146,0.28133583068847656,0.34744948148727417,0.4820954501628876,0.36560314893722534,-0.07236132025718689,0.016190091148018837,0.5157046318054199,-0.14117473363876343,0.24627062678337097,0.5697698593139648,-0.0007231384515762329,0.3173636794090271,0.5173988938331604,0.17690154910087585,0.46040400862693787
427,0.38154011964797974,0.7639504075050354,0.25103119015693665,0.05784659832715988,0.632339358329773,0.3534837067127228,-0.2430076152086258,0.4469435214996338,0.14571133255958557,-0.4281880557537079,0.05121639370918274,0.22430236637592316,-0.3143124580383301,-0.17802970111370087,0.029870782047510147,-0.17138467729091644,0.03862372785806656,0.0396193191409111,-0.15064427256584167,-0.12602856755256653,-0.04172452539205551,-0.18981871008872986,-0.07761498540639877,0.009733207523822784,-0.25092917680740356,0.22978314757347107,0.030744940042495728,-0.0006076376885175705,-0.00031044150819070637,-0.00025632124743424356,0.011722991243004799,-0.08857013285160065,0.21313071250915527,-0.023712091147899628,0.1807553917169571,0.41429761052131653,0.020169012248516083,0.21292465925216675,0.3851222097873688,0.1476527452468872,0.0046494705602526665,0.05028511956334114,0.25468823313713074,-0.08136876672506332,0.24244192242622375,0.2275920957326889,0.18853282928466797,0.39354652166366577,0.3026111125946045,0.3864012360572815,0.45943254232406616,0.38641825318336487,-0.040859200060367584,0.03629164397716522,0.4802597165107727,-0.1141996756196022,0.30766230821609497,0.5229714512825012,0.04914502799510956,0.4026927351951599,0.4903560280799866,0.22063231468200684,0.47320324182510376
428,0.4043840169906616,0.7506895661354065,0.25922006368637085,0.06780601292848587,0.6394566893577576,0.3326723575592041,-0.21773581206798553,0.4448019862174988,0.1304580569267273,-0.38234782218933105,0.08722520619630814,0.13504329323768616,-0.45578378438949585,-0.08064641058444977,0.1694568693637848,-0.17569969594478607,0.03635610640048981,0.036571942269802094,-0.1535906344652176,-0.11265359073877335,-0.051282450556755066,-0.1911124885082245,-0.06850382685661316,0.004040464758872986,-0.2481742948293686,0.2407315969467163,0.007569275796413422,-0.0005152664380148053,-0.00019714199879672378,-0.0002103903389070183,0.01887432299554348,-0.08976098150014877,0.2267310619354248,-0.016196399927139282,0.1862230747938156,0.41453832387924194,0.025688443332910538,0.21940135955810547,0.38442566990852356,0.14831078052520752,0.008901135064661503,0.05047235265374184,0.2546696960926056,-0.0746128186583519,0.24974653124809265,0.22894035279750824,0.191534161567688,0.39042603969573975,0.3091652989387512,0.37612906098365784,0.4473686218261719,0.41877180337905884,0.052341822534799576,0.018402662128210068,0.4865679144859314,-0.08638929575681686,0.3106192946434021,0.5251462459564209,0.06675697863101959,0.4113514721393585,0.46448078751564026,0.2552882134914398,0.48019933700561523
429,0.40713414549827576,0.7580890655517578,0.22392842173576355,0.09319184720516205,0.6412002444267273,0.32726940512657166,-0.20590056478977203,0.42696109414100647,0.1594890058040619,-0.3867672085762024,0.04227568209171295,0.15297359228134155,-0.44477152824401855,-0.13810238242149353,0.1444958746433258,-0.16869086027145386,0.029107684269547462,0.050357360392808914,-0.13740719854831696,-0.1412232667207718,-0.05450087785720825,-0.17830604314804077,-0.10307169705629349,-0.006890922784805298,-0.2505778670310974,0.09040489047765732,0.10455082356929779,-0.0005441298126243055,-0.00022078836627770215,-0.00023405213141813874,0.0233394093811512,-0.08276254683732986,0.20899701118469238,-0.021802574396133423,0.17980465292930603,0.404477059841156,0.08353228121995926,0.37578529119491577,0.3016805052757263,0.15111838281154633,0.012844863347709179,0.04693647101521492,0.24305784702301025,-0.07930377870798111,0.2508610486984253,0.29605159163475037,0.18735021352767944,0.38022464513778687,0.29400408267974854,0.36622610688209534,0.4344108998775482,0.4202345311641693,0.04883214831352234,0.022786371409893036,0.47715821862220764,-0.10300035029649734,0.3005036413669586,0.43420010805130005,0.20385801792144775,0.3996641933917999,0.47077223658561707,0.22716975212097168,0.47654542326927185
430,0.39951092004776,0.7824555039405823,0.24636071920394897,0.09178322553634644,0.6386990547180176,0.35521090030670166,-0.2268379181623459,0.42320361733436584,0.1895483434200287,-0.5014223456382751,0.01934116892516613,0.341775506734848,-0.3417302370071411,-0.22197236120700836,0.0941527783870697,-0.17550970613956451,0.029232626780867577,0.07095680385828018,-0.14871689677238464,-0.1442129909992218,-0.00596250593662262,-0.1828421652317047,-0.10489369928836823,0.06403562426567078,0.005965739488601685,0.11078125983476639,0.4268535375595093,-0.0006569572724401951,-0.000514659914188087,-0.0002598120190668851,0.04395177960395813,-0.10058864206075668,0.23419100046157837,0.08022379130125046,0.09491706639528275,0.4645349383354187,0.12606309354305267,0.27425384521484375,0.5062715411186218,0.16888561844825745,0.02281097322702408,0.015843428671360016,0.2470436543226242,-0.10335949808359146,0.25215840339660645,0.3031266927719116,0.17795251309871674,0.39291852712631226,0.2880098819732666,0.34046074748039246,0.47336438298225403,0.425207257270813,0.04960066080093384,0.018293699249625206,0.4839043617248535,-0.11908555775880814,0.2959299385547638,0.4937845766544342,0.10707622021436691,0.41812461614608765,0.47828489542007446,0.21163833141326904,0.49602505564689636
431,0.35545724630355835,0.7766225934028625,0.36312541365623474,0.039251383394002914,0.6312451362609863,0.3833085298538208,-0.26405996084213257,0.41149264574050903,0.21468722820281982,-0.5067286491394043,0.007142148911952972,0.2617201507091522,-0.5695328116416931,-0.12350323796272278,0.029736604541540146,-0.19318220019340515,0.04750523716211319,0.06528347730636597,-0.20278094708919525,-0.12855416536331177,0.10514219850301743,-0.22962737083435059,-0.07130810618400574,0.2664198577404022,-0.2824236750602722,0.09498623013496399,0.2519935965538025,-0.0008063270943239331,-0.0002440986572764814,-0.0002641243627294898,0.01795019954442978,-0.0936361625790596,0.2689391076564789,0.024473046883940697,0.09005957841873169,0.45062631368637085,0.06377638131380081,0.2351216971874237,0.4452722370624542,0.18561942875385284,0.024915164336562157,0.020296208560466766,0.22810646891593933,-0.11245440691709518,0.23956307768821716,0.2101825624704361,0.1047411561012268,0.4771214425563812,0.27357083559036255,0.243316650390625,0.5534636974334717,0.43301498889923096,0.045298755168914795,0.0576518252491951,0.4624728858470917,-0.13128280639648438,0.3312138020992279,0.48113930225372314,0.10380307585000992,0.460648775100708,0.4627774953842163,0.22202298045158386,0.5300161242485046
432,0.2505411207675934,0.8333505392074585,0.3471567630767822,-0.08179925382137299,0.6362879276275635,0.3288552165031433,-0.41919904947280884,0.49978315830230713,0.25580722093582153,-0.5839543342590332,0.20430897176265717,0.0481681190431118,-0.7684491276741028,-0.10555895417928696,-0.018011879175901413,-0.21222734451293945,0.03925110399723053,0.055380795150995255,-0.28909939527511597,-0.19895577430725098,0.1250169575214386,-0.34714823961257935,-0.22869370877742767,0.4364992082118988,-0.32245326042175293,-0.18836089968681335,0.6448672413825989,-0.0014143462758511305,-0.0005572225200012326,-0.0002790588478092104,-0.042353518307209015,-0.2983347177505493,0.2536605894565582,-0.08434931933879852,-0.2445938140153885,0.49592530727386475,-0.09617246687412262,-0.22673600912094116,0.635319173336029,0.17656423151493073,0.028538672253489494,0.016946151852607727,0.15936292707920074,-0.2581746578216553,0.24150046706199646,0.16394443809986115,-0.21226978302001953,0.4791659712791443,0.1649734377861023,-0.24318185448646545,0.7052505612373352,0.38146841526031494,0.10681374371051788,0.12998773157596588,0.42850175499916077,-0.19323837757110596,0.35628941655158997,0.46817347407341003,-0.19332191348075867,0.5171889662742615,0.45539113879203796,-0.18800508975982666,0.6441966891288757
