frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
519,-0.15197573602199554,-0.40173614025115967,0.7583321332931519,-0.0265885591506958,-0.2634420394897461,0.5732231140136719,0.23754912614822388,-0.07384544610977173,0.39462536573410034,0.37926948070526123,-0.012186553329229355,0.1523759812116623,0.5775055885314941,-0.06605258584022522,0.0110019501298666,0.11870361864566803,-0.06477031111717224,0.045119158923625946,0.22698935866355896,0.06259878724813461,-0.18981316685676575,0.383067786693573,0.026766212657094002,-0.23438040912151337,0.5918674468994141,0.11026822030544281,-0.3312988877296448,-0.0015728031285107136,-0.0004301774315536022,-0.0004217889509163797,0.1003912016749382,0.055448196828365326,-0.22399641573429108,0.19440525770187378,0.06276845186948776,-0.3229702115058899,0.4096367359161377,0.08969054371118546,-0.3712214231491089,-0.09798280894756317,-0.02565085142850876,0.0278313010931015,0.1317918300628662,-0.024429550394415855,-0.13066954910755157,0.07842423021793365,0.0890236496925354,-0.20749099552631378,0.47201430797576904,-0.018788069486618042,-0.1778295636177063,-0.19295525550842285,-0.08336126804351807,0.058482859283685684,0.14495499432086945,-0.08439000695943832,-0.1514328122138977,0.254474937915802,-0.017102904617786407,-0.14834727346897125,0.11573445796966553,0.19682376086711884,-0.23522034287452698
520,-0.17705793678760529,-0.32147103548049927,0.8095419406890869,0.002209997735917568,-0.20460250973701477,0.6332399845123291,0.23367591202259064,-0.036659061908721924,0.405582457780838,0.3989933729171753,0.012828776612877846,0.19807791709899902,0.5445130467414856,0.03562644124031067,0.0910671055316925,0.12977665662765503,-0.06436602771282196,0.0538843609392643,0.2755354940891266,0.0996633768081665,-0.13706064224243164,0.3352448344230652,0.05433790385723114,-0.2503560483455658,0.5785374641418457,0.16714078187942505,-0.3314068019390106,-0.0015403986908495426,-0.000435332884080708,-0.00041145418072119355,0.08653843402862549,0.03201988711953163,-0.26745492219924927,0.1843380331993103,0.08844868838787079,-0.34449970722198486,0.33837777376174927,0.10344812273979187,-0.40994933247566223,-0.11020548641681671,-0.026003539562225342,0.026278015226125717,0.19315731525421143,-0.018096480518579483,-0.10857126116752625,0.24687038362026215,-0.026685237884521484,-0.08505547791719437,0.34829384088516235,0.04792942851781845,-0.3174896538257599,-0.22970835864543915,-0.045492954552173615,0.06397722661495209,0.27736395597457886,-0.09786251187324524,-0.1428728699684143,0.38668447732925415,-0.06438294053077698,-0.12007961422204971,0.36624613404273987,0.07038750499486923,-0.1532466560602188
521,-0.2903684675693512,-0.3082195520401001,0.8005170822143555,-0.037936676293611526,-0.16723409295082092,0.6685854196548462,0.23551714420318604,-0.016483725979924202,0.3875289559364319,0.39421921968460083,0.03657430410385132,0.16388186812400818,0.5232436656951904,0.09084846079349518,0.09283441305160522,0.14751440286636353,-0.05425267666578293,0.053453974425792694,0.29899129271507263,0.12231072783470154,-0.10466794669628143,0.3557114601135254,0.11991174519062042,-0.15513308346271515,0.5518379211425781,0.19522087275981903,-0.26445838809013367,-0.0015686890110373497,-0.0004370980313979089,-0.00039007217856124043,0.12389314919710159,0.08963192254304886,-0.20890384912490845,0.18270814418792725,0.13465557992458344,-0.22764161229133606,0.3043346405029297,0.12744981050491333,-0.29499921202659607,-0.12650913000106812,-0.01109373476356268,0.028969548642635345,0.10255766659975052,0.06749951839447021,-0.13508908450603485,0.11328835785388947,0.05811784043908119,-0.1294485330581665,0.21508586406707764,0.1734294593334198,-0.263276606798172,-0.2704290747642517,-0.014567876234650612,0.05498509109020233,0.07548034191131592,0.02788384258747101,-0.14583230018615723,0.17302364110946655,0.1032973900437355,-0.14313851296901703,0.22433443367481232,0.18805846571922302,-0.18788543343544006
522,-0.33794069290161133,-0.29937970638275146,0.7850452065467834,-0.04102024435997009,-0.16212311387062073,0.6798503398895264,0.24249231815338135,-0.037540413439273834,0.3721219599246979,0.37368038296699524,0.0084929084405303,0.13933315873146057,0.5095430016517639,0.03346441686153412,0.09950302541255951,0.13909098505973816,-0.05825364589691162,0.05760645121335983,0.2958720326423645,0.08560368418693542,-0.06016245484352112,0.3417498767375946,0.08940094709396362,-0.0918409451842308,0.5508121848106384,0.12074923515319824,-0.22694864869117737,-0.0016450854018330574,-0.0004351660027168691,-0.00039163671317510307,0.14259783923625946,0.07894602417945862,-0.1446373164653778,0.2196195125579834,0.06857899576425552,-0.06972861289978027,0.3022666275501251,0.0570327453315258,-0.22582930326461792,-0.12383238971233368,-0.011709565296769142,0.015231907367706299,0.05835936591029167,0.09852772951126099,-0.14507988095283508,0.14088982343673706,0.055830784142017365,-0.06536097824573517,0.12518759071826935,0.17114698886871338,-0.19910524785518646,-0.25961756706237793,-0.002095302101224661,0.0536624900996685,-0.038080133497714996,0.04478876665234566,-0.16353937983512878,0.0826084166765213,0.13992831110954285,-0.1351458877325058,0.1318587213754654,0.1833481788635254,-0.18337969481945038
523,-0.30108386278152466,-0.26704415678977966,0.8271205425262451,-0.08932933211326599,-0.1612105667591095,0.6557241082191467,0.17255976796150208,0.006202017888426781,0.3929319381713867,0.399425745010376,-0.013455092906951904,0.19890286028385162,0.6473547220230103,-0.1287456899881363,0.2251311093568802,0.10885854065418243,-0.042208194732666016,0.07029999792575836,0.20341503620147705,0.08131175488233566,-0.05386221036314964,0.3440103232860565,0.10655705630779266,-0.13299018144607544,0.5719930529594421,0.10775339603424072,-0.25457385182380676,-0.0015511089004576206,-0.00041931861778721213,-0.0003964100033044815,0.13490916788578033,0.0875912606716156,-0.2070077359676361,0.21070906519889832,0.08798186480998993,-0.2005561739206314,0.30912554264068604,0.028203949332237244,-0.31393861770629883,-0.13075843453407288,-0.012907365337014198,0.011503377929329872,0.006867004558444023,0.07801222056150436,-0.19622822105884552,0.12464413046836853,0.05560077726840973,-0.15121892094612122,0.15024659037590027,0.10310781002044678,-0.34400394558906555,-0.26847052574157715,-0.0039968653582036495,0.05946789309382439,-0.13070352375507355,0.03844135254621506,-0.19582772254943848,-0.033789146691560745,0.1427983194589615,-0.18213048577308655,0.04123673960566521,0.16078267991542816,-0.2870660424232483
524,-0.3132093548774719,-0.3398299217224121,0.7920289039611816,-0.07354727387428284,-0.20213523507118225,0.6322399377822876,0.17354604601860046,0.04650653526186943,0.4323478937149048,0.36068058013916016,-0.058978211134672165,0.23114658892154694,0.6556261777877808,-0.21455827355384827,0.31473490595817566,0.11607877910137177,-0.05927831307053566,0.05919991433620453,0.15952660143375397,0.11833652853965759,-0.09462562948465347,0.3668212294578552,0.058938153088092804,-0.17361950874328613,0.5746293067932129,0.06288159638643265,-0.27690616250038147,-0.0016452069394290447,-0.0005181439919397235,-0.0004448534455150366,0.18656791746616364,0.030733715742826462,-0.12088819593191147,0.2976771593093872,-0.029293086379766464,-0.06354507058858871,0.4243620038032532,-0.1365756392478943,-0.04548795521259308,-0.1298883706331253,-0.023496484383940697,0.014655862003564835,0.13807420432567596,0.0020226947963237762,-0.13422219455242157,0.2643643319606781,0.004862409085035324,-0.06133785471320152,0.3534655272960663,-0.10673193633556366,-0.11211027204990387,-0.2731221616268158,-0.04896268621087074,0.05901545286178589,0.13804298639297485,0.01822001300752163,-0.16965706646442413,0.20450368523597717,-0.05434604734182358,-0.1518884003162384,0.32562729716300964,0.03702566772699356,-0.19639189541339874
525,-0.28566262125968933,-0.2681001126766205,0.8427938222885132,-0.08062591403722763,-0.1867273449897766,0.6505227088928223,0.18955868482589722,0.015153366141021252,0.4155678451061249,0.3361084461212158,-0.02460268884897232,0.22079578042030334,0.584031343460083,-0.14635016024112701,0.2171935886144638,0.13655374944210052,-0.0589640773832798,0.05582379549741745,0.22968150675296783,0.090090312063694,-0.07276825606822968,0.3500867784023285,0.052920520305633545,-0.11063548177480698,0.5744501948356628,0.032790590077638626,-0.19400867819786072,-0.0015760217793285847,-0.0005027520237490535,-0.0004111467278562486,0.19533365964889526,0.054975926876068115,-0.11884807795286179,0.24957123398780823,0.05760021507740021,-0.03644014522433281,0.354081392288208,-0.014643192291259766,-0.07226499915122986,-0.134024977684021,-0.021807104349136353,0.028768982738256454,0.0947623923420906,0.07464098930358887,-0.09973453730344772,0.1514415144920349,0.12722206115722656,-0.05443877354264259,0.22545106709003448,0.07645219564437866,-0.13914310932159424,-0.2838898003101349,-0.048683520406484604,0.0785197764635086,0.02027479186654091,0.07126516848802567,-0.13369059562683105,0.06959205865859985,0.012712188065052032,-0.1398373693227768,0.20059843361377716,0.15855899453163147,-0.16584934294223785
526,-0.2547156810760498,-0.28543776273727417,0.8276314735412598,-0.009751755744218826,-0.24728229641914368,0.6105890274047852,0.16739419102668762,-0.1429288685321808,0.3930613696575165,0.3384542465209961,-0.11308707296848297,0.22775384783744812,0.6387030482292175,-0.21196947991847992,0.2686934471130371,0.0643213763833046,-0.000876743346452713,0.04717083275318146,0.1517016440629959,0.027871636673808098,-0.08963945508003235,0.24302661418914795,0.008331114426255226,-0.13114506006240845,0.5098223686218262,-0.09870180487632751,-0.19354701042175293,-0.0017527106683701277,-0.0006167213432490826,-0.00045872124610468745,0.20592299103736877,-0.02286585234105587,-0.06774838268756866,0.3059830069541931,-0.06534220278263092,0.02413214184343815,0.47824162244796753,-0.08462439477443695,0.12140011787414551,-0.030892513692378998,0.021969694644212723,-0.021063949912786484,0.1795925796031952,-0.007456324994564056,-0.08051164448261261,0.27528873085975647,-0.05370368808507919,-0.006326165050268173,0.4175560474395752,-0.03524138033390045,-0.008436456322669983,-0.02098986506462097,0.05211927741765976,-0.0032086223363876343,0.2038712203502655,-0.06300614774227142,-0.1313682645559311,0.27895820140838623,-0.10283787548542023,-0.11850076913833618,0.40001481771469116,0.0353434681892395,-0.130266010761261
527,-0.2366907000541687,-0.2919497489929199,0.8363802433013916,-0.04608563333749771,-0.25578832626342773,0.6024227142333984,0.15731163322925568,-0.15472429990768433,0.38622498512268066,0.3579932451248169,-0.12255872786045074,0.2265348732471466,0.5527002811431885,-0.19995759427547455,0.18870721757411957,0.022629696875810623,0.022228825837373734,0.06228237599134445,0.18387913703918457,-0.018930070102214813,-0.07166922092437744,0.22685575485229492,-0.015992622822523117,-0.08386338502168655,0.5085808038711548,-0.12902984023094177,-0.21333788335323334,-0.0014912683982402086,-0.0005401154630817473,-0.00041542021790519357,0.20731627941131592,-0.04134836792945862,-0.03490190580487251,0.33303987979888916,-0.09605443477630615,0.06178789585828781,0.5364658236503601,-0.08254797756671906,0.2340255081653595,0.017558401450514793,0.04301358014345169,-0.058597978204488754,0.21594765782356262,0.0189954973757267,-0.08528650552034378,0.34239324927330017,-0.10646010935306549,0.01976766251027584,0.5189999341964722,-0.06523545831441879,0.0798787772655487,0.09384335577487946,0.12654823064804077,-0.05669089034199715,0.2931358814239502,-0.08607208728790283,-0.1440621316432953,0.39140811562538147,-0.1089043989777565,-0.12313764542341232,0.5136616826057434,-0.0011186320334672928,-0.106267049908638
528,-0.21396097540855408,-0.3177519738674164,0.8410927057266235,0.011471197009086609,-0.2555472254753113,0.5833898186683655,0.18078139424324036,-0.11590118706226349,0.3474431037902832,0.34780657291412354,-0.2483164370059967,0.266193687915802,0.6006017923355103,-0.2733475863933563,0.28926515579223633,0.06282903254032135,-0.015683308243751526,0.08750157058238983,0.1696159541606903,0.03352835029363632,-0.09900176525115967,0.21008186042308807,0.026518642902374268,-0.13596005737781525,0.4286893606185913,-0.1527079939842224,-0.2434273660182953,-0.0015821150736883283,-0.0005409523146227002,-0.0004301976878196001,0.20243164896965027,-0.045041248202323914,-0.03998938947916031,0.32305192947387695,-0.16881534457206726,0.03417789563536644,0.4849204421043396,-0.21768781542778015,0.1837335079908371,0.0170595720410347,0.04923061281442642,-0.03190232440829277,0.23916402459144592,0.024739772081375122,-0.08015996217727661,0.3424938917160034,-0.20567761361598969,0.0024686623364686966,0.5504453778266907,-0.16557642817497253,0.09511790424585342,0.06541241705417633,0.12966491281986237,-0.003162836655974388,0.3209691047668457,-0.12428391724824905,-0.14168615639209747,0.42818349599838257,-0.2020089477300644,-0.1457664668560028,0.5441597700119019,-0.09477278590202332,-0.11467987298965454
529,-0.21526674926280975,-0.19383108615875244,0.9005565643310547,-0.01897723786532879,-0.14359991252422333,0.6482264995574951,0.12430205196142197,-0.045530371367931366,0.37292611598968506,0.40415024757385254,-0.13813678920269012,0.23786158859729767,0.6676661968231201,-0.3236319422721863,0.32697856426239014,0.0953892394900322,-0.036871954798698425,0.05429794639348984,0.2414781004190445,0.06558932363986969,-0.090406134724617,0.3068224787712097,0.07904071360826492,-0.11552504450082779,0.5135447978973389,-0.04011791944503784,-0.23380163311958313,-0.001594432513229549,-0.0004768325015902519,-0.00042677533929236233,0.18090689182281494,0.02930990606546402,-0.147986501455307,0.28395578265190125,-0.0039106085896492004,-0.10517521947622299,0.4332728981971741,-0.03905284404754639,-0.0681086853146553,-0.04649542644619942,0.015473608858883381,-0.005908503197133541,0.09984971582889557,0.05327802523970604,-0.14934846758842468,0.17917512357234955,-0.012588538229465485,-0.11814524978399277,0.3247825801372528,0.12452375888824463,-0.12431873381137848,-0.10367726534605026,0.08057785034179688,0.028881343081593513,0.06495968997478485,-0.037242341786623,-0.16656336188316345,0.18361765146255493,-0.024500645697116852,-0.15608690679073334,0.3410382866859436,0.13112545013427734,-0.17821532487869263
530,-0.189383402466774,-0.23366093635559082,0.8886833190917969,-0.022520147264003754,-0.19337786734104156,0.621544599533081,0.1102093979716301,-0.11519128829240799,0.3337323069572449,0.3903314471244812,-0.13116076588630676,0.16810889542102814,0.6743476390838623,-0.34368225932121277,0.28767135739326477,0.09386898577213287,-0.059075355529785156,0.046338096261024475,0.15382157266139984,0.07025036215782166,-0.09854070097208023,0.29595452547073364,0.05962596833705902,-0.16973689198493958,0.5189703106880188,-0.06055441498756409,-0.27503538131713867,-0.0016222965205088258,-0.0005099870031699538,-0.00047214492224156857,0.1444007307291031,0.015028770081698895,-0.14485298097133636,0.2779719829559326,-0.023267565295100212,-0.16677787899971008,0.4086810350418091,-0.07261842489242554,-0.2164612114429474,-0.024561673402786255,0.03355509787797928,-0.007271770387887955,0.0792059525847435,0.03618968278169632,-0.1450275182723999,0.2764912247657776,-0.06911776214838028,-0.08399875462055206,0.4627857208251953,0.0741892084479332,-0.02934802696108818,-0.07157716155052185,0.09536740183830261,0.038203902542591095,0.02348659560084343,0.029269633814692497,-0.15719419717788696,0.32426032423973083,-0.048381026834249496,-0.13597625494003296,0.26552650332450867,0.08883601427078247,-0.22463712096214294
531,-0.19228577613830566,-0.2570057809352875,0.8725056648254395,-0.04986937716603279,-0.2153741419315338,0.599723219871521,0.1570689082145691,-0.19820815324783325,0.3255065083503723,0.4132305383682251,-0.21036773920059204,0.1701665222644806,0.5748582482337952,-0.2515413165092468,0.1969067007303238,0.04978238791227341,-0.015997055917978287,0.08016468584537506,0.17280887067317963,0.05242574214935303,-0.10594217479228973,0.309489905834198,0.05357995629310608,-0.18188154697418213,0.4764065146446228,-0.03127717226743698,-0.3187572956085205,-0.0016217648517340422,-0.0005738076288253069,-0.0004693184746429324,0.1369316130876541,0.01114688254892826,-0.14776316285133362,0.243960440158844,0.005510791204869747,-0.2319519817829132,0.3477327227592468,-0.017529260367155075,-0.35472971200942993,0.029156070202589035,0.0770920068025589,-0.02978755161166191,0.16759370267391205,0.0268289465457201,-0.14254450798034668,0.3600504994392395,-0.11359215527772903,-0.046180836856365204,0.5413203835487366,-0.011424820870161057,0.03518827259540558,0.07886362075805664,0.14198678731918335,-0.030297350138425827,0.22195062041282654,0.037941403687000275,-0.1399819701910019,0.44267356395721436,-0.09622465074062347,-0.1064213216304779,0.48859214782714844,-0.04047849029302597,-0.14076948165893555
