frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
211,0.20978888869285583,0.2639818787574768,0.7138675451278687,0.4026865065097809,-0.011686248704791069,0.3683643937110901,0.35762250423431396,-0.25399476289749146,-0.22983147203922272,0.1705799549818039,-0.29959648847579956,-0.39354419708251953,0.403421014547348,-0.2404068559408188,-0.23744849860668182,0.03314013406634331,-0.3944897949695587,0.00360952690243721,-0.012974359095096588,-0.43221330642700195,-0.07664759457111359,-0.008345343172550201,-0.4026428759098053,-0.07545515894889832,-0.1237669438123703,-0.5167745351791382,-0.23722650110721588,-0.09912040084600449,-0.06666602939367294,-0.0020771529525518417,-0.2624964714050293,-0.1317662000656128,-0.15244723856449127,-0.08351391553878784,-0.11593441665172577,-0.2952635884284973,-0.15004035830497742,-0.09948322176933289,-0.23337975144386292,-0.11759577691555023,0.21388374269008636,0.047696106135845184,-0.2378324270248413,0.14217838644981384,-0.07919546216726303,-0.03904157131910324,0.14540839195251465,-0.17470259964466095,0.0903932973742485,0.180059552192688,-0.21297843754291534,0.0009972639381885529,0.462881863117218,0.1453515589237213,-0.10098980367183685,0.3933161497116089,-0.04198842868208885,0.18824753165245056,0.30642789602279663,-0.09886502474546432,0.27726128697395325,0.3175966143608093,-0.08971092104911804
212,0.07207353413105011,0.2266431450843811,0.7484822273254395,0.3388212323188782,0.09670697897672653,0.5098873376846313,0.28807610273361206,-0.141838937997818,0.2952873408794403,0.2378329634666443,-0.3940354585647583,-0.026786476373672485,0.15197105705738068,-0.26863086223602295,-0.3145509660243988,0.044198859483003616,-0.3863912522792816,0.07206639647483826,-0.14445477724075317,-0.4681534767150879,-0.19198353588581085,0.015557363629341125,-0.4134788513183594,-0.3476924002170563,0.3440667986869812,-0.1553802490234375,-0.3309457302093506,-0.09556836634874344,-0.05588604509830475,0.002788619603961706,-0.19523075222969055,-0.22364242374897003,-0.258912593126297,0.05472123622894287,-0.19430050253868103,-0.4009840488433838,0.4765690267086029,0.03130161017179489,-0.18620771169662476,-0.12076692283153534,0.22072163224220276,-0.02630317211151123,-0.16990038752555847,0.08631696552038193,-0.27477458119392395,0.08612634986639023,0.09534434229135513,-0.2234395146369934,0.3579854369163513,0.02218472585082054,0.054278384894132614,-0.08832547813653946,0.5073701739311218,-0.013713531196117401,-0.11557288467884064,0.33057335019111633,-0.23991471529006958,0.07102439552545547,0.21232350170612335,-0.16002394258975983,0.19272460043430328,-0.003622390329837799,-0.191269651055336
213,0.06737761199474335,0.5061368346214294,0.4721474051475525,0.04092356190085411,0.32122138142585754,0.39938947558403015,-0.38107824325561523,0.09876400977373123,0.3378430902957916,-0.6759942173957825,0.14246714115142822,0.07160746306180954,-0.495082825422287,-0.11081476509571075,-0.033646322786808014,-0.2573845386505127,-0.04701666161417961,-0.004079245030879974,-0.38771095871925354,-0.19877269864082336,-0.014262460172176361,-0.3346495032310486,-0.4252384305000305,0.1139216348528862,-0.3208991289138794,-0.6113933324813843,0.03373921662569046,-0.04595217853784561,0.013086442835628986,-0.009252149611711502,-0.09763143211603165,-0.2270321547985077,0.16678649187088013,-0.18786104023456573,-0.40081560611724854,0.34811121225357056,-0.38853782415390015,-0.6131236553192139,0.7030763626098633,0.14707989990711212,0.12522922456264496,0.007878929376602173,0.05020206421613693,-0.11637251824140549,0.2178121954202652,-0.005488177761435509,-0.188481405377388,0.500360906124115,-0.2942008376121521,-0.448391318321228,0.7607907056808472,0.31815463304519653,0.334573358297348,0.06379930675029755,0.28412124514579773,0.005776271224021912,0.3074134290218353,0.2664371132850647,-0.04647910222411156,0.5362319946289062,0.2431233525276184,-0.06667943298816681,0.7267505526542664
214,0.017379336059093475,0.5705373287200928,0.4043494462966919,0.04307744279503822,0.33183783292770386,0.42081815004348755,-0.4073101282119751,0.18624597787857056,0.3305143117904663,-0.673336386680603,0.13103793561458588,0.08198069036006927,0.2293127179145813,0.043647974729537964,0.19790789484977722,-0.28943443298339844,-0.15030550956726074,0.027424897998571396,-0.35568106174468994,-0.2104976773262024,-0.053502388298511505,-0.2850121557712555,-0.4222221076488495,0.049114860594272614,-0.4208108186721802,-0.6411516666412354,0.248562753200531,-0.05334905534982681,0.012383644469082355,-0.010334836319088936,-0.11476225405931473,-0.1907230168581009,0.029291808605194092,-0.17312690615653992,-0.4011997878551483,0.2697238326072693,-0.3123658299446106,-0.5741738080978394,0.6747966408729553,0.15067702531814575,0.12053709477186203,0.0039161755703389645,0.050849489867687225,-0.05310264229774475,0.14475013315677643,-0.009973008185625076,-0.24697619676589966,0.41496363282203674,-0.1932898461818695,-0.41151130199432373,0.6478227972984314,0.21348977088928223,0.37661123275756836,0.08582800626754761,0.2751600444316864,-0.06429539620876312,0.3387274146080017,0.2844095826148987,-0.050927747040987015,0.44662442803382874,0.2053992748260498,-0.12071959674358368,0.6866114735603333
215,0.017379336059093475,0.5705373287200928,0.4043494462966919,0.04307744279503822,0.33183783292770386,0.42081815004348755,-0.4073101282119751,0.18624597787857056,0.3305143117904663,-0.673336386680603,0.13103793561458588,0.08198069036006927,0.2293127179145813,0.043647974729537964,0.19790789484977722,-0.28943443298339844,-0.15030550956726074,0.027424897998571396,-0.35568106174468994,-0.2104976773262024,-0.053502388298511505,-0.2850121557712555,-0.4222221076488495,0.049114860594272614,-0.4208108186721802,-0.6411516666412354,0.248562753200531,-0.05334905534982681,0.012383644469082355,-0.010334836319088936,-0.11476225405931473,-0.1907230168581009,0.029291808605194092,-0.17312690615653992,-0.4011997878551483,0.2697238326072693,-0.3123658299446106,-0.5741738080978394,0.6747966408729553,0.15067702531814575,0.12053709477186203,0.0039161755703389645,0.050849489867687225,-0.05310264229774475,0.14475013315677643,-0.009973008185625076,-0.24697619676589966,0.41496363282203674,-0.1932898461818695,-0.41151130199432373,0.6478227972984314,0.21348977088928223,0.37661123275756836,0.08582800626754761,0.2751600444316864,-0.06429539620876312,0.3387274146080017,0.2844095826148987,-0.050927747040987015,0.44662442803382874,0.2053992748260498,-0.12071959674358368,0.6866114735603333
216,0.07360318303108215,0.5683820247650146,0.43890732526779175,-0.04418904706835747,0.4450362026691437,0.36638548970222473,-0.4066733717918396,0.20026695728302002,0.2974470853805542,-0.6736636161804199,0.09300637245178223,0.10471035540103912,-0.49793270230293274,-0.01452271081507206,0.07284767180681229,-0.2761375904083252,-0.08828771114349365,0.008611319586634636,-0.3251664936542511,-0.24033132195472717,-0.03399138152599335,-0.2997415363788605,-0.41894832253456116,0.10181710869073868,-0.4420209527015686,-0.6574987173080444,0.37988704442977905,-0.054011039435863495,0.0127872871235013,-0.010585814714431763,-0.06847995519638062,-0.24339944124221802,0.09817828983068466,-0.13265852630138397,-0.4055323302745819,0.3216310143470764,-0.3177139163017273,-0.6024083495140076,0.6847748160362244,0.1551274210214615,0.1253722757101059,0.007796864956617355,0.0767587423324585,-0.12277472764253616,0.24181418120861053,0.030530527234077454,-0.2693123519420624,0.42159947752952576,-0.21742674708366394,-0.4461720287799835,0.6885923743247986,0.336912602186203,0.3372383713722229,0.042069774121046066,0.3380582332611084,0.04730847477912903,0.32811596989631653,0.21282033622264862,-0.11673344671726227,0.5311417579650879,0.16044506430625916,-0.1404421627521515,0.7174015641212463
217,0.09477009624242783,0.6468740701675415,0.28778207302093506,-0.09249953925609589,0.4324299693107605,0.30411478877067566,-0.507573664188385,0.20342695713043213,0.30648428201675415,-0.6963207721710205,0.09939675033092499,0.17347651720046997,-0.38342371582984924,-0.015294941142201424,0.129186749458313,-0.27418529987335205,0.0139634869992733,0.010746162384748459,-0.3588384687900543,-0.24465613067150116,0.006360195577144623,1.2855433225631714,-0.8229218125343323,0.67951899766922,-0.48395782709121704,-0.6686217188835144,0.29978373646736145,-0.01488118153065443,0.0175420343875885,-0.002177020302042365,-0.07380983233451843,-0.2851405143737793,0.21830353140830994,-0.15434454381465912,-0.4540373980998993,0.3632417917251587,-0.38561612367630005,-0.6360857486724854,0.7687585949897766,0.19550876319408417,0.06597078591585159,0.040493130683898926,0.06953410804271698,-0.12877938151359558,0.24188034236431122,-0.01660149358212948,-0.2749331593513489,0.46910881996154785,-0.2322189211845398,-0.4174079895019531,0.7837445139884949,0.3806013762950897,0.2216510772705078,0.09460707008838654,0.33924800157546997,-0.011356055736541748,0.3995494842529297,0.1934753656387329,-0.08934341371059418,0.575982928276062,0.16649898886680603,0.016301706433296204,0.7755188345909119
218,0.08739534020423889,0.7376171350479126,0.09350967407226562,-0.10967329144477844,0.4954937696456909,0.19437456130981445,-0.542559802532196,0.27164989709854126,0.2930203676223755,-0.7010467052459717,0.13514617085456848,0.20233675837516785,-0.3674313724040985,0.011410250328481197,0.14370127022266388,-0.27874869108200073,0.03279140964150429,-0.0004509761929512024,-0.36801156401634216,-0.2522566020488739,0.08229248970746994,1.2522499561309814,-0.829547107219696,0.6856226921081543,-0.5347468256950378,-0.6958568692207336,0.48671337962150574,-0.011444984003901482,0.015269746072590351,-0.002743304707109928,-0.08661717921495438,-0.28122326731681824,0.1856335997581482,-0.07247522473335266,-0.3588522970676422,0.44765013456344604,-0.40276044607162476,-0.6696133017539978,0.7612234354019165,0.2030385136604309,0.041815660893917084,0.05312935635447502,0.05502874404191971,-0.20077013969421387,0.254922479391098,-0.009077545255422592,-0.28420406579971313,0.49455174803733826,-0.23990985751152039,-0.4397883415222168,0.7917938232421875,0.4065687954425812,0.15894359350204468,0.1250426322221756,0.32859137654304504,-0.12260265648365021,0.4074770212173462,0.2750498056411743,-0.02414584532380104,0.5944900512695312,0.14901883900165558,0.0331035852432251,0.7927473783493042
219,0.09297119081020355,0.7706954479217529,0.27174246311187744,-0.09296756982803345,0.47980040311813354,0.2708266079425812,-0.45919716358184814,0.23239442706108093,0.3623644709587097,-0.697831392288208,0.1312600076198578,0.2734927535057068,-0.608812689781189,0.10826489329338074,0.22283321619033813,-0.2737289071083069,0.03355440869927406,0.050448864698410034,-0.39969268441200256,-0.25440651178359985,0.0683261826634407,-0.39899107813835144,-0.3865283131599426,0.11727305501699448,-0.5912685394287109,-0.7067123055458069,0.31655406951904297,-0.013853966258466244,0.009375493042171001,0.0021229225676506758,-0.057529546320438385,-0.32087090611457825,0.130984365940094,-0.07746599614620209,-0.46980759501457214,0.4695332646369934,-0.3067890405654907,-0.6512055397033691,0.8231720924377441,0.20880867540836334,0.03827375918626785,0.019972622394561768,0.14586329460144043,-0.23771309852600098,0.1752706617116928,0.05195927619934082,-0.4408072829246521,0.4037451446056366,-0.10611351579427719,-0.4784180223941803,0.791412889957428,0.45336657762527466,0.20732326805591583,0.04803384095430374,0.3564724028110504,-0.22898489236831665,0.2961994707584381,0.2968658208847046,-0.2759702205657959,0.5146013498306274,0.30973878502845764,-0.10308749973773956,0.7806148529052734
220,0.10814749449491501,0.6458447575569153,0.3869723081588745,0.012951932847499847,0.4536922872066498,0.38597750663757324,-0.3373345136642456,0.11471565812826157,0.42562347650527954,-0.4895339608192444,-0.05007246881723404,0.3804222345352173,-0.13134008646011353,-0.021059082821011543,0.032715000212192535,-0.28729283809661865,0.012927543371915817,0.10206041485071182,-0.3911359906196594,-0.2602415084838867,0.003037557005882263,-0.37456732988357544,-0.4133637547492981,0.0980628952383995,-0.5401279926300049,-0.656805157661438,0.23424187302589417,-0.014181669801473618,0.007121197413653135,0.0033235731534659863,-0.039406657218933105,-0.342630535364151,0.0375455841422081,-0.0010277517139911652,-0.4832014739513397,0.35899168252944946,-0.22011429071426392,-0.6776562333106995,0.6908222436904907,0.2168947160243988,0.026374347507953644,-0.009679456241428852,0.20065823197364807,-0.2661471664905548,0.07578106969594955,0.13095466792583466,-0.3566749393939972,0.32110801339149475,0.13911223411560059,-0.4910965859889984,0.6500781178474426,0.47926855087280273,0.16313070058822632,0.000401325523853302,0.469523161649704,-0.23559781908988953,0.18071171641349792,0.3962382674217224,-0.33071368932724,0.35422399640083313,0.3739709258079529,-0.3056168854236603,0.5699548125267029
221,0.09615889191627502,0.6274256110191345,0.41194796562194824,0.009880974888801575,0.4866623878479004,0.3550160229206085,-0.33950936794281006,0.16265174746513367,0.41047045588493347,-0.4784339666366577,6.358698010444641e-05,0.4287238121032715,-0.08102785795927048,-0.01338498480618,0.04584331810474396,-0.2844165563583374,0.016758684068918228,0.11993679404258728,-0.4049164950847626,-0.24308612942695618,0.012178510427474976,-0.39722687005996704,-0.41763070225715637,0.0972491130232811,-0.5407800078392029,-0.6858618259429932,0.2531117796897888,-0.014466841705143452,0.007468751631677151,0.00394698278978467,-0.049839913845062256,-0.3443039655685425,0.01598210632801056,-0.0016201697289943695,-0.491990327835083,0.3131430745124817,-0.21925920248031616,-0.7090555429458618,0.6281520128250122,0.22616001963615417,0.024838846176862717,-0.01661146804690361,0.20585453510284424,-0.26537030935287476,0.05485811084508896,0.1527756005525589,-0.3746013045310974,0.30203306674957275,0.16615664958953857,-0.5084546804428101,0.6153314113616943,0.47244417667388916,0.16778874397277832,-0.019450731575489044,0.48021063208580017,-0.23154714703559875,0.13431572914123535,0.4135614335536957,-0.3179062008857727,0.3082418441772461,0.3960796594619751,-0.30541732907295227,0.5261683464050293
222,-0.001392497681081295,0.6399600505828857,0.4792647361755371,-0.05966423079371452,0.4179789423942566,0.47640806436538696,-0.2873668670654297,0.09287599474191666,0.41847318410873413,-0.32534730434417725,-0.005982477217912674,0.4510236978530884,0.09795111417770386,0.016858218237757683,-0.06454025208950043,-0.293254017829895,-0.008671034127473831,0.12296236306428909,-0.44898462295532227,-0.25018978118896484,0.005887620151042938,-0.4021953046321869,-0.46419504284858704,0.0655549094080925,-0.4097745418548584,-0.6901876926422119,0.23077699542045593,-0.017644573003053665,0.0038378657773137093,0.0054837861098349094,-0.050378091633319855,-0.32933369278907776,-0.07045905292034149,-0.031198013573884964,-0.5279191732406616,0.11265082657337189,-0.1397048830986023,-0.7544320225715637,0.5056036710739136,0.20916064083576202,0.048141561448574066,-0.02811748906970024,0.20506277680397034,-0.25456586480140686,-0.0002193208783864975,0.15669290721416473,-0.4244077801704407,0.20641225576400757,0.10921104997396469,-0.5981676578521729,0.5019122958183289,0.48037487268447876,0.2041199654340744,-0.04619096219539642,0.4569873511791229,-0.1761951893568039,-0.04899308457970619,0.42228955030441284,-0.34057044982910156,0.17475271224975586,0.4120157063007355,-0.3983561396598816,0.340027391910553
223,0.016831889748573303,0.7258133292198181,0.3590582609176636,-0.08948391675949097,0.46634694933891296,0.39606279134750366,-0.334635853767395,0.1663125455379486,0.38694581389427185,-0.4159861207008362,-0.05596742779016495,0.2777422070503235,0.15284308791160583,-0.02970997802913189,-0.09177571535110474,-0.28323352336883545,0.02559829130768776,0.1296849548816681,-0.4376389980316162,-0.2542731463909149,0.03612402826547623,-0.4383261203765869,-0.4502411484718323,0.10756135731935501,-0.43264609575271606,-0.6950905323028564,0.35674339532852173,-0.014657821506261826,0.00637924624606967,0.00351818953640759,-0.0516599640250206,-0.32235077023506165,0.00910765677690506,-0.008390117436647415,-0.5171945691108704,0.2309577316045761,-0.13311511278152466,-0.7434604167938232,0.5586350560188293,0.21433988213539124,0.04629448801279068,-0.024329159408807755,0.18775761127471924,-0.2565082609653473,0.026114245876669884,0.18001973628997803,-0.4225302040576935,0.22479693591594696,0.11856871098279953,-0.6216467022895813,0.5049315094947815,0.4627814292907715,0.16103580594062805,-0.023429688066244125,0.43852654099464417,-0.2035977989435196,0.04407670348882675,0.4104539155960083,-0.31740328669548035,0.24960392713546753,0.44287148118019104,-0.3721303939819336,0.3973047435283661
224,0.04372318089008331,0.7555422782897949,0.3591024875640869,-0.08610798418521881,0.47553616762161255,0.3877488374710083,-0.3336361050605774,0.16729265451431274,0.3811219334602356,-0.4059717655181885,-0.0862678736448288,0.2849116027355194,0.11925391852855682,-0.050946466624736786,-0.07151234894990921,-0.28628093004226685,0.021531391888856888,0.1264837086200714,-0.4415648579597473,-0.251592755317688,0.04057390242815018,-0.4156782031059265,-0.4851089417934418,0.11554720252752304,-0.4228702783584595,-0.7353416681289673,0.3214433789253235,-0.01631118915975094,0.006529840175062418,0.0032605722080916166,-0.05116704851388931,-0.32722240686416626,0.013542823493480682,-0.01735798642039299,-0.5317642092704773,0.2395724505186081,-0.1910446286201477,-0.8036558032035828,0.6256294846534729,0.21741417050361633,0.038717061281204224,-0.027433153241872787,0.1918146312236786,-0.26626572012901306,0.02966148965060711,0.17921105027198792,-0.43936169147491455,0.2253894805908203,0.1177203506231308,-0.6409483551979065,0.5179004669189453,0.45731884241104126,0.15094861388206482,-0.03707367926836014,0.4407035708427429,-0.22110947966575623,0.03601394221186638,0.40925657749176025,-0.3547270894050598,0.23615199327468872,0.4430879056453705,-0.3931138515472412,0.3847900331020355
