frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
130,0.11209274083375931,0.6251815557479858,-0.007251322269439697,-0.19411882758140564,0.3827781677246094,0.5588235855102539,-0.4404484033584595,0.3152434825897217,0.16380617022514343,-0.7346013784408569,0.21760194003582,0.23696404695510864,-0.7641031742095947,0.7505859732627869,-0.12349454313516617,-0.24071836471557617,0.1220511868596077,0.05682539567351341,-0.21541035175323486,-0.3232046365737915,-0.07645323127508163,-0.15969757735729218,-0.42334282398223877,0.029809772968292236,1.0977253913879395,0.03615614399313927,-0.31279128789901733,0.0013675694353878498,-0.0023914563935250044,0.0046407124027609825,-0.012167785316705704,-0.39397987723350525,-0.015832964330911636,-0.1527327001094818,-0.6252233982086182,0.03221168369054794,-0.031725361943244934,-0.7635964155197144,0.6046854853630066,0.2074722945690155,-0.03928816318511963,0.0827387347817421,0.2247927188873291,-0.3106496036052704,0.005532249808311462,0.20514948666095734,-0.4236236810684204,-0.038112398236989975,0.09288813173770905,-0.5615834593772888,0.26684731245040894,0.43173202872276306,-0.10863139480352402,0.09876224398612976,0.5311604738235474,-0.44935664534568787,-0.05947170779109001,0.5768886208534241,-0.5439113974571228,-0.028463218361139297,0.5800331234931946,-0.6149932146072388,-0.1409597545862198
131,0.1734587550163269,0.6409810781478882,0.30358943343162537,-0.2283964455127716,0.4923151433467865,0.34986668825149536,-0.4223395586013794,0.30450838804244995,0.3022606670856476,-0.6229488253593445,0.20267607271671295,0.23349738121032715,-0.7163654565811157,0.28644582629203796,-0.038556069135665894,-0.2535025477409363,0.06907137483358383,0.08045244216918945,-0.2896426320075989,-0.30100885033607483,-0.07700767368078232,-0.03415122628211975,-0.37021225690841675,0.046075157821178436,-0.4354199767112732,-0.34993621706962585,0.051840052008628845,0.0012539332965388894,-0.0008960486738942564,0.006241299211978912,-0.0018678754568099976,-0.3245968222618103,-0.08003662526607513,-0.19283591210842133,-0.5146300792694092,0.04216649383306503,-0.10923030227422714,-0.5932183861732483,0.23275983333587646,0.19949424266815186,-0.04889049381017685,0.03134810924530029,0.22593504190444946,-0.022582747042179108,-0.16391687095165253,0.22904247045516968,-0.41897743940353394,0.0028462931513786316,0.2297167181968689,-0.5314541459083557,0.1974090039730072,0.4717537760734558,-0.07119711488485336,0.12553277611732483,0.5025748014450073,-0.29034703969955444,0.011715859174728394,0.5246178507804871,-0.44077494740486145,0.0444004163146019,0.6347444653511047,-0.5135397911071777,0.15427808463573456
132,0.1614595651626587,0.6236532926559448,0.11178445816040039,-0.1817130446434021,0.4755004644393921,0.35148942470550537,-0.3287339210510254,0.19164980947971344,0.3378618359565735,-0.6474841833114624,0.18872573971748352,0.2827104926109314,-0.7162840366363525,0.31787827610969543,-0.04526401311159134,-0.16337206959724426,0.0879436656832695,0.09395860135555267,-0.2809268832206726,-0.3227645456790924,-0.09750519692897797,-0.052007392048835754,-0.39186567068099976,0.0312948152422905,-0.3748655319213867,0.12506434321403503,0.3039916157722473,0.001348775695078075,-0.0010582880349829793,0.006301336921751499,0.010774832218885422,-0.32369324564933777,-0.07560498267412186,-0.1993567794561386,-0.5415924787521362,0.07436040788888931,-0.09895671159029007,-0.5470770001411438,0.26922768354415894,0.19493988156318665,-0.05453420430421829,0.02996555157005787,0.2624400556087494,0.001667127013206482,-0.18189288675785065,0.2081885188817978,-0.3710572421550751,0.01843622699379921,0.2330809235572815,-0.5012597441673279,0.20702041685581207,0.44300809502601624,-0.10982695966959,0.1391107738018036,0.49583035707473755,-0.30575209856033325,0.048626646399497986,0.4971204698085785,-0.4374360740184784,0.04517587274312973,0.620979368686676,-0.4768441617488861,0.10488416254520416
133,0.0400359146296978,0.4188496172428131,0.5877881050109863,-0.1616228222846985,0.60688716173172,0.35477378964424133,-0.44213658571243286,0.34693217277526855,0.30090057849884033,-0.679446816444397,0.18226724863052368,0.28650641441345215,-0.8812264204025269,0.2907019555568695,0.015149271115660667,-0.26779472827911377,0.06875527650117874,0.05951236933469772,-0.29218730330467224,-0.3050902485847473,-0.01893407292664051,-0.02402918040752411,-0.4112231731414795,0.1114785373210907,-0.4177728295326233,-0.47077152132987976,0.20097438991069794,0.0012080284068360925,-0.0011146980104967952,0.006123330444097519,-0.03299569711089134,-0.3468434512615204,-0.015761516988277435,-0.08147649466991425,-0.503742516040802,0.11289947479963303,-0.05623195320367813,-0.4571225047111511,0.15707898139953613,0.20256400108337402,-0.05484596639871597,0.020351765677332878,0.23440611362457275,-0.22882235050201416,-0.047907959669828415,0.2589709460735321,-0.462904691696167,0.009927134960889816,0.21125838160514832,-0.5710964798927307,0.2941250205039978,0.45942914485931396,-0.0790845975279808,0.10912500321865082,0.5061985850334167,-0.30680665373802185,0.014859206974506378,0.5337255597114563,-0.40494582056999207,0.08315365761518478,0.6741125583648682,-0.5653344392776489,0.14390428364276886
134,0.17964085936546326,0.6994287371635437,0.12481975555419922,-0.17672881484031677,0.654004693031311,0.30269113183021545,-0.4778593182563782,0.3437519669532776,0.2915576696395874,-0.6449499130249023,0.221487358212471,0.21577240526676178,-0.8352131843566895,0.22547420859336853,0.06393902003765106,-0.2546177804470062,0.07181090861558914,0.08820644021034241,-0.2862904667854309,-0.2848316729068756,-0.05961136519908905,0.00657249242067337,-0.4053526222705841,0.08377690613269806,-0.4066311717033386,-0.6087995767593384,0.1815987080335617,0.0013677902752533555,-0.0010172142647206783,0.006326502189040184,0.007008574903011322,-0.351044237613678,-0.002331353724002838,-0.07865852117538452,-0.5378782153129578,0.12877503037452698,-0.052761755883693695,-0.6269158124923706,0.26536625623703003,0.202402725815773,-0.048450618982315063,0.03242678940296173,0.25904300808906555,-0.28376537561416626,-0.021933436393737793,0.24653306603431702,-0.46571701765060425,0.019959699362516403,0.21588172018527985,-0.5636838674545288,0.2695011496543884,0.4603368043899536,-0.04660952836275101,0.13918228447437286,0.5238361954689026,-0.3127168118953705,0.03579184412956238,0.5292513966560364,-0.4140178859233856,0.11375272274017334,0.6860828995704651,-0.5405105352401733,0.22596821188926697
135,0.20378264784812927,0.6429810523986816,0.13789191842079163,-0.24128681421279907,0.46636393666267395,0.26093894243240356,-0.43552273511886597,0.4174742102622986,0.3427771329879761,-0.6097486019134521,0.2745661735534668,0.35137373208999634,-0.6102581024169922,0.3212343156337738,0.3110062777996063,-0.250516802072525,0.026319041848182678,0.052202172577381134,-0.3003655970096588,-0.25258657336235046,0.0243308674544096,-0.3327123522758484,-0.4071379005908966,0.22243700921535492,-0.34291356801986694,-0.5498855113983154,0.19484937191009521,0.0013939893105998635,-0.0013702968135476112,0.00521654449403286,-0.041692037135362625,-0.31210410594940186,0.050816938281059265,-0.09854041039943695,-0.43449631333351135,0.2495613694190979,-0.05231819301843643,-0.6024664640426636,0.44551369547843933,0.15262575447559357,-0.05806528776884079,0.012435391545295715,0.15680605173110962,-0.2881104350090027,-1.1235475540161133e-05,0.17325806617736816,-0.44080835580825806,0.12009020149707794,-0.036363501101732254,-0.43185997009277344,0.5251419544219971,0.39084917306900024,-0.11955484002828598,0.07526811957359314,0.3597349524497986,-0.2787487208843231,0.00048023462295532227,0.5341776013374329,-0.36853304505348206,0.13656429946422577,0.5067641139030457,-0.38615718483924866,0.2621900737285614
136,0.15976408123970032,0.7439019680023193,0.06935256719589233,-0.19969674944877625,0.5931134223937988,0.29145774245262146,-0.4481215476989746,0.4783734083175659,0.3578387200832367,-0.5605264902114868,0.24533997476100922,0.3100764751434326,-0.6444482803344727,0.37975776195526123,0.24319590628147125,-0.2708522081375122,0.028775736689567566,0.06068336218595505,-0.29977142810821533,-0.26820486783981323,0.04866655915975571,-0.36175304651260376,-0.46054139733314514,0.23244865238666534,-0.38424164056777954,-0.5857178568840027,0.2445438951253891,0.0010875161970034242,-0.0007387299556285143,0.0056567108258605,-0.08153456449508667,-0.3511463403701782,-0.038970015943050385,-0.02211093157529831,-0.6048061847686768,0.17666879296302795,0.020852774381637573,-0.743681788444519,0.4463539719581604,0.16152073442935944,-0.04565567523241043,0.008110202848911285,0.1998327374458313,-0.26077800989151,-0.003474228084087372,0.18068422377109528,-0.4461641311645508,0.11528798937797546,-0.010139461606740952,-0.573379635810852,0.5474079847335815,0.4545482099056244,-0.09234774857759476,0.04874551668763161,0.4425610303878784,-0.27030351758003235,0.02530869096517563,0.5875632166862488,-0.38103917241096497,0.18725426495075226,0.5548688173294067,-0.49248185753822327,0.3825453221797943
137,0.11220796406269073,0.573915958404541,0.39939379692077637,-0.2557300925254822,0.3987402021884918,0.5362979769706726,-0.514816164970398,0.3966362476348877,0.3535802960395813,-0.5911575555801392,0.1874019354581833,0.1537276804447174,-0.6648133993148804,0.10514677315950394,-0.016733726486563683,-0.26546454429626465,0.01123073697090149,0.030313856899738312,-0.3166401982307434,-0.23899027705192566,0.0131907407194376,-0.2531699538230896,-0.3114895224571228,0.16862766444683075,1.2591685056686401,-0.07973819971084595,-0.47653448581695557,0.001356497872620821,-0.0015114012639969587,0.005735673941671848,-0.08209054172039032,-0.3310372829437256,0.06276365369558334,-0.09351430833339691,-0.4396323561668396,0.10988656431436539,-0.0767832025885582,-0.7066621780395508,0.47048288583755493,0.18800289928913116,-0.07162712514400482,0.009974870830774307,0.19231261312961578,-0.263680100440979,0.0033090561628341675,0.14374221861362457,-0.44815075397491455,0.08324234187602997,0.03191377967596054,-0.4763721823692322,0.3992168605327606,0.41348209977149963,-0.08602077513933182,0.042932119220495224,0.43415266275405884,-0.2589170038700104,0.08394506573677063,0.5336623787879944,-0.383354514837265,0.219212606549263,0.5333856344223022,-0.4853854477405548,0.49988269805908203
138,0.17818856239318848,0.6596869230270386,0.38523203134536743,-0.26393720507621765,0.5776910185813904,0.16002604365348816,-0.6394539475440979,0.40728044509887695,0.2215757519006729,-0.6834604144096375,0.26203927397727966,0.2469611018896103,-0.7353521585464478,0.12269135564565659,0.038329772651195526,-0.2695719003677368,0.011750355362892151,0.0259617380797863,-0.3033888638019562,-0.26919886469841003,0.007574563845992088,-0.33119457960128784,-0.4221397638320923,0.2651771306991577,1.2621545791625977,-0.11538822203874588,-0.5200840830802917,0.0014195963740348816,-0.0013359894510358572,0.006103743799030781,0.0016604531556367874,-0.3066924214363098,0.08739496022462845,-0.08531008660793304,-0.4827007055282593,0.07907018065452576,-0.04586268216371536,-0.8131498098373413,0.37408342957496643,0.18623627722263336,-0.042362652719020844,0.021553611382842064,0.19324684143066406,-0.3136381208896637,0.0014544948935508728,0.12977485358715057,-0.46639347076416016,0.06529602408409119,0.015497472137212753,-0.6483747959136963,0.5322239398956299,0.4215630888938904,-0.06118812412023544,0.09780576080083847,0.48674842715263367,-0.29585909843444824,0.07435309886932373,0.5529124736785889,-0.4352881610393524,0.21688784658908844,0.6018117070198059,-0.5214855670928955,0.43507370352745056
139,0.09069593995809555,0.612530529499054,0.30105501413345337,-0.20999038219451904,0.6379193067550659,0.3264421224594116,-0.553214967250824,0.49328941106796265,0.32666313648223877,-0.5976406335830688,0.3046567142009735,0.2569044232368469,-0.7862857580184937,0.1740962266921997,0.08509071171283722,-0.2605518400669098,-0.0015226751565933228,0.029990077018737793,-0.3039391040802002,-0.2935452163219452,0.050925031304359436,-0.3536282181739807,-0.4341345429420471,0.3113083839416504,1.304510235786438,-0.11364366859197617,-0.40120798349380493,0.0015658907359465957,-0.0018559012096375227,0.0064424993470311165,0.010764352977275848,-0.3107391595840454,0.12197946757078171,-0.05843406915664673,-0.4487365782260895,0.12357138842344284,0.009719766676425934,-0.9554170966148376,0.3378765881061554,0.1874944567680359,-0.04524663835763931,0.018029196187853813,0.207681342959404,-0.3410496413707733,0.018841534852981567,0.15084926784038544,-0.4395388960838318,0.09318983554840088,0.0739731639623642,-0.648797333240509,0.5123051404953003,0.42507728934288025,-0.058749742805957794,0.10035534203052521,0.4940457344055176,-0.2923743426799774,0.11036673188209534,0.5571416616439819,-0.4381576478481293,0.2650414705276489,0.6614972352981567,-0.6106878519058228,0.3758243918418884
140,0.1261029839515686,0.6406897902488708,0.33776265382766724,-0.24881315231323242,0.5992422103881836,0.15309639275074005,-0.5557461977005005,0.5089209675788879,0.3463318347930908,-0.6162518262863159,0.25515738129615784,0.26857733726501465,-0.6720613241195679,0.3629726767539978,-0.3640933334827423,-0.2630244493484497,0.0006609112024307251,0.03922764211893082,-0.3128959536552429,-0.28938865661621094,0.05266735702753067,-0.2727356553077698,-0.35790184140205383,0.2666953206062317,1.2283433675765991,-0.11822297424077988,-0.39164066314697266,0.00159554707352072,-0.0016900504706427455,0.0071849822998046875,-0.024112656712532043,-0.37860944867134094,0.05765768885612488,-0.0724482536315918,-0.4167501628398895,0.15051066875457764,-0.04114461690187454,-0.7793337106704712,0.47243955731391907,0.1763046383857727,-0.03892705589532852,0.01878446526825428,0.1985236406326294,-0.3338407278060913,0.01731240749359131,0.1436523199081421,-0.4992631673812866,0.15245337784290314,0.05204051733016968,-0.5882738828659058,0.577034592628479,0.41747552156448364,-0.07855222374200821,0.09132697433233261,0.5580403208732605,-0.36347267031669617,0.08687792718410492,0.5315012335777283,-0.39970043301582336,0.28810733556747437,0.6101340055465698,-0.5361398458480835,0.31960463523864746
141,0.00948491320014,0.8104307055473328,-0.12517380714416504,-0.24688249826431274,0.639360249042511,0.2828194797039032,-0.4719383120536804,0.3968079090118408,0.39807644486427307,-0.6492582559585571,0.22572632133960724,0.30820363759994507,-0.7609255313873291,0.1795184314250946,0.044059012085199356,-0.26344534754753113,0.016266770660877228,0.034767862409353256,-0.3087911903858185,-0.2988453805446625,0.04596099257469177,-0.36566340923309326,-0.4434545338153839,0.31246519088745117,1.284084677696228,-0.11712881177663803,-0.373025119304657,0.0016481699422001839,-0.0019565222319215536,0.007027791813015938,0.005748528987169266,-0.3022095263004303,0.12133706361055374,-0.056210726499557495,-0.4359678030014038,0.12486486881971359,0.01515219360589981,-0.9251531958580017,0.32231825590133667,0.1944052278995514,-0.04066085070371628,0.023868849501013756,0.20365987718105316,-0.3382517397403717,0.02948976308107376,0.162369504570961,-0.4520902633666992,0.10730338096618652,0.07865142077207565,-0.6240596771240234,0.5125263929367065,0.4410155117511749,-0.041945211589336395,0.0940857082605362,0.48122793436050415,-0.2794054448604584,0.12198415398597717,0.5349022746086121,-0.4276907742023468,0.29311203956604004,0.6354678869247437,-0.593920111656189,0.4127667248249054
142,0.2238764464855194,0.7015764713287354,0.2348726987838745,-0.2244102656841278,0.5437029600143433,0.2862728238105774,-0.5288801193237305,0.46417951583862305,0.4010900557041168,-0.5940192341804504,0.20168492197990417,0.228752002120018,-0.6555130481719971,0.21693888306617737,0.046977974474430084,-0.2588609457015991,0.005387686192989349,0.04300755262374878,-0.3447369933128357,-0.250137597322464,0.03683695197105408,-0.25615566968917847,-0.3239412307739258,0.23469121754169464,1.2870246171951294,-0.08492063730955124,-0.37810033559799194,0.0014195472467690706,-0.001688408781774342,0.005771194584667683,-0.0422203429043293,-0.3614777624607086,0.06035107374191284,-0.1012226939201355,-0.5568421483039856,0.20181918144226074,-0.06666249781847,-0.7346790432929993,0.4660209119319916,0.19539743661880493,-0.060030072927474976,0.020372340455651283,0.14567460119724274,-0.30825430154800415,0.004145808517932892,0.1369076371192932,-0.4470021724700928,0.10396455228328705,0.048393405973911285,-0.6361472606658936,0.6650420427322388,0.42851075530052185,-0.05902247875928879,0.07386281341314316,0.4424811005592346,-0.29538488388061523,0.09235173463821411,0.5183723568916321,-0.40823623538017273,0.22654010355472565,0.5579211711883545,-0.5390692949295044,0.47642987966537476
