frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
130,0.1173124834895134,0.5446640253067017,0.2326115220785141,-0.18161410093307495,0.4415038526058197,0.5122805833816528,-0.45606303215026855,0.3054685890674591,0.18373745679855347,-0.7109576463699341,0.22177936136722565,0.19030091166496277,-0.6294609308242798,0.41219937801361084,-0.10235586762428284,-0.2482365369796753,0.09729576855897903,0.05506601184606552,-0.2264864295721054,-0.3181273341178894,-0.08401290327310562,-0.24235382676124573,-0.3976297974586487,0.08919067680835724,0.7210134267807007,-0.12329927831888199,-0.1890941560268402,0.0013627582229673862,-0.002056271070614457,0.005124006420373917,-0.033267077058553696,-0.37177106738090515,-0.01295300479978323,-0.09492605924606323,-0.574808657169342,0.06273435056209564,-0.046175796538591385,-0.7674261927604675,0.5271009206771851,0.19249355792999268,-0.03681764751672745,0.06968836486339569,0.21801835298538208,-0.31759414076805115,-0.01049467921257019,0.2181648313999176,-0.4243999719619751,-0.05560915917158127,0.1120857447385788,-0.5732764005661011,0.20876598358154297,0.43841373920440674,-0.08825995773077011,0.10483470559120178,0.5115505456924438,-0.3936471939086914,-0.0008739661425352097,0.5412272214889526,-0.5139464139938354,0.022643063217401505,0.5694762468338013,-0.6103273034095764,-0.0666942372918129
131,0.1429072618484497,0.5885709524154663,0.2649674415588379,-0.20294024050235748,0.4646666347980499,0.4382427930831909,-0.44068989157676697,0.305030882358551,0.2377673089504242,-0.6708380579948425,0.21307095885276794,0.2099924087524414,-0.6690771579742432,0.35487353801727295,-0.07327216863632202,-0.25063708424568176,0.08442942798137665,0.06663863360881805,-0.25527673959732056,-0.31032371520996094,-0.0808195099234581,-0.14744284749031067,-0.38513126969337463,0.06953608989715576,0.19384314119815826,-0.22661371529102325,-0.07926218211650848,0.0013131494633853436,-0.001527373562566936,0.0056333341635763645,-0.01895347610116005,-0.3502662777900696,-0.04353366047143936,-0.13955911993980408,-0.5473757386207581,0.05335831269621849,-0.07491974532604218,-0.6880120038986206,0.39292293787002563,0.19568488001823425,-0.042321160435676575,0.052210621535778046,0.22162725031375885,-0.18311060965061188,-0.08043353259563446,0.2231234908103943,-0.4219280481338501,-0.028961729258298874,0.16570885479450226,-0.5542113780975342,0.2035888135433197,0.4536120891571045,-0.08048170804977417,0.11427010595798492,0.5074588656425476,-0.3465569019317627,0.004865216091275215,0.5336557030677795,-0.4805905818939209,0.03256134316325188,0.5992293357849121,-0.5662058591842651,0.03403793275356293
132,0.1513644903898239,0.6045635342597961,0.1951376497745514,-0.19326364994049072,0.46960532665252686,0.39869552850723267,-0.3896538019180298,0.2533451318740845,0.28339627385139465,-0.6601920127868652,0.20197299122810364,0.24314159154891968,-0.6905968189239502,0.33800894021987915,-0.060504406690597534,-0.21085655689239502,0.08603142201900482,0.07909268140792847,-0.26696956157684326,-0.3159949779510498,-0.08842583000659943,-0.10393775254487991,-0.38820120692253113,0.05210346728563309,-0.06540769338607788,-0.06629818677902222,0.09544742107391357,0.001329390099272132,-0.0013135367771610618,0.005937849171459675,-0.005401565693318844,-0.3381527364253998,-0.058153651654720306,-0.16681841015815735,-0.5447393655776978,0.06293229758739471,-0.08587720990180969,-0.6237655282020569,0.33653536438941956,0.19534526765346527,-0.047888584434986115,0.04207001253962517,0.24023212492465973,-0.09887805581092834,-0.12668466567993164,0.21631525456905365,-0.39873814582824707,-0.007354955188930035,0.19642099738121033,-0.5300729274749756,0.20515313744544983,0.4487781524658203,-0.093859001994133,0.12559394538402557,0.5021579265594482,-0.3279556632041931,0.024814248085021973,0.5170007944107056,-0.46091821789741516,0.03831178694963455,0.6091442704200745,-0.5254695415496826,0.06633380800485611
133,0.10061438381671906,0.5199042558670044,0.3741307854652405,-0.17883989214897156,0.5321864485740662,0.3786734342575073,-0.4135785400867462,0.29600760340690613,0.2913757562637329,-0.6689695119857788,0.19298994541168213,0.26290982961654663,-0.7774969935417175,0.31644362211227417,-0.02601701393723488,-0.23681232333183289,0.07815594226121902,0.07016682624816895,-0.27846527099609375,-0.3110239505767822,-0.056747402995824814,-0.06751073151826859,-0.3986959755420685,0.0791701152920723,-0.2260364294052124,-0.25068092346191406,0.14355280995368958,0.0012740662787109613,-0.0012228942941874266,0.006022402085363865,-0.01798059232532978,-0.34211447834968567,-0.03882882744073868,-0.12791454792022705,-0.5260505676269531,0.08571027219295502,-0.07236316055059433,-0.547799825668335,0.25472861528396606,0.198635995388031,-0.05106016993522644,0.032169558107852936,0.23757627606391907,-0.15811429917812347,-0.09077361226081848,0.23576022684574127,-0.42798900604248047,0.0005232370458543301,0.20318475365638733,-0.5487738847732544,0.24571174383163452,0.45363348722457886,-0.08712396025657654,0.11808643490076065,0.5039998888969421,-0.31831470131874084,0.020276155322790146,0.5246249437332153,-0.43540269136428833,0.05875334516167641,0.6387606263160706,-0.5436422824859619,0.1016949862241745
134,0.1366392970085144,0.6017420291900635,0.2604801654815674,-0.1778775453567505,0.5877183675765991,0.3440362215042114,-0.4428814947605133,0.3177722990512848,0.2914586663246155,-0.6580199599266052,0.20598074793815613,0.24142181873321533,-0.8038073778152466,0.27497440576553345,0.01499023288488388,-0.24492910504341125,0.07526350021362305,0.07839034497737885,-0.28203245997428894,-0.299083948135376,-0.05805296450853348,-0.03373924642801285,-0.401730477809906,0.08127015829086304,-0.30836212635040283,-0.4139324426651001,0.16089636087417603,0.0013167911674827337,-0.0011291331611573696,0.006161028519272804,-0.006589061114937067,-0.34618520736694336,-0.022191133350133896,-0.1054607555270195,-0.5314422845840454,0.10534171760082245,-0.06342768669128418,-0.5838655233383179,0.2595778703689575,0.20035308599472046,-0.049870580434799194,0.03228681907057762,0.24736207723617554,-0.21539345383644104,-0.05939221382141113,0.24067111313343048,-0.44518762826919556,0.009383518248796463,0.2089727818965912,-0.5555707216262817,0.25655636191368103,0.4566892385482788,-0.0686551034450531,0.12770316004753113,0.5130424499511719,-0.31576284766197205,0.027349118143320084,0.5267339944839478,-0.42565423250198364,0.08382529020309448,0.6603329181671143,-0.5422146320343018,0.158346027135849
135,0.16724717617034912,0.6205412149429321,0.20459723472595215,-0.2067832201719284,0.5323978662490845,0.30615559220314026,-0.4395269453525543,0.36322230100631714,0.31485265493392944,-0.6360150575637817,0.23724600672721863,0.2915443778038025,-0.7155762314796448,0.2960624098777771,0.14993174374103546,-0.24747630953788757,0.052951741963624954,0.06645223498344421,-0.2903897762298584,-0.2778877019882202,-0.020497573539614677,-0.17002876102924347,-0.40419548749923706,0.14562231302261353,-0.3241127133369446,-0.4759078621864319,0.1763741374015808,0.0013519825879484415,-0.0012390697374939919,0.005730477161705494,-0.022591060027480125,-0.3306490182876587,0.011090236715972424,-0.1023060530424118,-0.48724859952926636,0.17108550667762756,-0.05836332589387894,-0.5923448801040649,0.3443383574485779,0.17859616875648499,-0.05360620841383934,0.02323737181723118,0.2060813307762146,-0.24854212999343872,-0.032322876155376434,0.20994028449058533,-0.4431912899017334,0.05985013395547867,0.09713408350944519,-0.4991760849952698,0.3789934515953064,0.4266754686832428,-0.09185819327831268,0.10380019247531891,0.4431558847427368,-0.2988896369934082,0.01510070264339447,0.530127227306366,-0.3996150493621826,0.10786683112382889,0.590327262878418,-0.47107449173927307,0.20568424463272095
136,0.16383594274520874,0.6767762899398804,0.14294476807117462,-0.20355278253555298,0.5600756406784058,0.299455463886261,-0.4434448778629303,0.41571494936943054,0.3344482183456421,-0.6016029119491577,0.24093571305274963,0.2999923825263977,-0.6831519603729248,0.3342156708240509,0.19244703650474548,-0.2581323981285095,0.041930899024009705,0.063822440803051,-0.29466646909713745,-0.27347370982170105,0.011031502857804298,-0.25742796063423157,-0.4298812747001648,0.18520286679267883,-0.3515230119228363,-0.525965690612793,0.20744991302490234,0.0012314232299104333,-0.0010109854629263282,0.005696849897503853,-0.04946097359061241,-0.339992880821228,-0.011730168014764786,-0.06574840843677521,-0.5408382415771484,0.17363068461418152,-0.022251971065998077,-0.6613331437110901,0.39084306359291077,0.17081218957901,-0.04998188838362694,0.016341518610715866,0.20323285460472107,-0.25411996245384216,-0.01917196623980999,0.1966036558151245,-0.4445464611053467,0.08512196689844131,0.04823249951004982,-0.5330024361610413,0.4557666778564453,0.43938148021698,-0.09208136051893234,0.07870303839445114,0.4428847134113312,-0.2858583927154541,0.01975410431623459,0.5563099384307861,-0.39114707708358765,0.1440562903881073,0.5741631984710693,-0.4808332324028015,0.2863079309463501
137,0.14030086994171143,0.6298865079879761,0.25984930992126465,-0.2273382693529129,0.48652946949005127,0.40742218494415283,-0.47598010301589966,0.4070177674293518,0.3431697487831116,-0.5968413352966309,0.2165318727493286,0.2333163321018219,-0.6747921705245972,0.22979259490966797,0.09709014743566513,-0.2614748179912567,0.02793595939874649,0.04854726046323776,-0.3046833872795105,-0.2577541172504425,0.0120158102363348,-0.2554869055747986,-0.3759113550186157,0.17764690518379211,0.3827248215675354,-0.3225489854812622,-0.10435037314891815,0.0012884396128356457,-0.0012391044292598963,0.005714547820389271,-0.06433545053005219,-0.3359103798866272,0.02222849428653717,-0.07840573787689209,-0.49470263719558716,0.14457236230373383,-0.047110509127378464,-0.6819968223571777,0.4271475672721863,0.17864872515201569,-0.05984906107187271,0.01343922596424818,0.1982547640800476,-0.258478045463562,-0.008923795074224472,0.17250630259513855,-0.4461895227432251,0.08426512032747269,0.040793467313051224,-0.507187008857727,0.42998796701431274,0.427575021982193,-0.08931858837604523,0.06239654868841171,0.4389041066169739,-0.27357691526412964,0.04901611804962158,0.5459858775138855,-0.3875947594642639,0.17831695079803467,0.5555744171142578,-0.48290836811065674,0.38366785645484924
138,0.15757229924201965,0.6434712409973145,0.31700611114501953,-0.2440222203731537,0.528086245059967,0.29464447498321533,-0.5505011081695557,0.40713751316070557,0.2877400517463684,-0.6363273859024048,0.2372768223285675,0.23953643441200256,-0.7023990154266357,0.18096955120563507,0.07030371576547623,-0.26516592502593994,0.02055761031806469,0.03825145214796066,-0.30409327149391174,-0.26297131180763245,0.009991229511797428,-0.2899989187717438,-0.3969849944114685,0.21754832565784454,0.7836205959320068,-0.22811293601989746,-0.29386624693870544,0.0013482285430654883,-0.0012832703068852425,0.005891966167837381,-0.034250639379024506,-0.3225911259651184,0.05193519964814186,-0.0815531462430954,-0.4892314672470093,0.11471261829137802,-0.04654167592525482,-0.7417840957641602,0.40295782685279846,0.1821075677871704,-0.05187772959470749,0.01713823899626732,0.19597184658050537,-0.28362324833869934,-0.004192760679870844,0.1530267894268036,-0.45539969205856323,0.07561788707971573,0.029262065887451172,-0.5715487003326416,0.47659313678741455,0.4248344302177429,-0.07649506628513336,0.07853814959526062,0.4607143700122833,-0.28373444080352783,0.06056620180606842,0.5491434335708618,-0.4093362092971802,0.1958998292684555,0.5766520500183105,-0.500494122505188,0.40710166096687317
139,0.12708613276481628,0.6293666362762451,0.30973464250564575,-0.22850850224494934,0.5781545639038086,0.3091397285461426,-0.5517382621765137,0.446410596370697,0.30548346042633057,-0.6186916828155518,0.2679925560951233,0.24745377898216248,-0.7406395077705383,0.17783629894256592,0.07704450190067291,-0.26306256651878357,0.010492118075489998,0.034485429525375366,-0.30402299761772156,-0.2769086956977844,0.02865126170217991,-0.3190048933029175,-0.41391992568969727,0.26028966903686523,1.0210727453231812,-0.17593111097812653,-0.3427989184856415,0.0014474517665803432,-0.0015443090815097094,0.006142931524664164,-0.013730160892009735,-0.3171882927417755,0.08386549353599548,-0.07101411372423172,-0.4707714915275574,0.11875096708536148,-0.020894404500722885,-0.8391705751419067,0.37328997254371643,0.18456321954727173,-0.04885488748550415,0.01754438877105713,0.2013097107410431,-0.3098015785217285,0.006307624746114016,0.15203414857387543,-0.44816941022872925,0.08362821489572525,0.04964401572942734,-0.6067631244659424,0.49287277460098267,0.4249451160430908,-0.06840570271015167,0.08848370611667633,0.4759087562561035,-0.2876729965209961,0.08326821029186249,0.5527895092964172,-0.42247474193573,0.2274186611175537,0.6153295040130615,-0.5507268905639648,0.392843633890152
140,0.12663795053958893,0.634528398513794,0.3225114345550537,-0.23776456713676453,0.5877675414085388,0.23800601065158844,-0.553565263748169,0.4749065041542053,0.32410454750061035,-0.617579460144043,0.26214152574539185,0.25708311796188354,-0.7093775272369385,0.26223236322402954,-0.12405204772949219,-0.26304519176483154,0.006010476499795914,0.03664720803499222,-0.30806779861450195,-0.28259778022766113,0.039599210023880005,-0.2979126572608948,-0.3883835971355438,0.2632097601890564,1.1155588626861572,-0.14962434768676758,-0.3650638461112976,0.0015149622922763228,-0.00161074660718441,0.006617959588766098,-0.01846311241388321,-0.3451876640319824,0.07191843539476395,-0.07166787981987,-0.4461454153060913,0.13322889804840088,-0.030125640332698822,-0.8118934035301208,0.41848817467689514,0.1807984709739685,-0.0443291962146759,0.01810968853533268,0.20003965497016907,-0.32076001167297363,0.01132425107061863,0.1482132226228714,-0.4714609384536743,0.11500276625156403,0.050736479461193085,-0.5983346700668335,0.5312386751174927,0.4215400218963623,-0.07303108274936676,0.08977983891963959,0.513349175453186,-0.32222694158554077,0.08491373062133789,0.5430850386619568,-0.4120928645133972,0.2550841271877289,0.6129610538482666,-0.5440772771835327,0.35945698618888855
141,0.07323271036148071,0.7147150039672852,0.11843018233776093,-0.2419210523366928,0.6112865209579468,0.25843462347984314,-0.5163549184799194,0.4393045902252197,0.35782527923583984,-0.6320205330848694,0.24554133415222168,0.28038686513900757,-0.7328761219978333,0.22452649474143982,-0.04741714894771576,-0.2632276117801666,0.01068589836359024,0.035790491849184036,-0.3083975613117218,-0.2900043725967407,0.04249928519129753,-0.32879742980003357,-0.41348814964294434,0.28566327691078186,1.1923828125,-0.13481096923351288,-0.3686930537223816,0.0015756861539557576,-0.001768371555954218,0.0068047852255403996,-0.007426023483276367,-0.3255956768989563,0.0944463461637497,-0.06462159752845764,-0.4415058493614197,0.1294160783290863,-0.009485343471169472,-0.8635238409042358,0.3746482729911804,0.18700122833251953,-0.042656950652599335,0.02073505148291588,0.2016899585723877,-0.32873377203941345,0.019605159759521484,0.1546664834022522,-0.46263062953948975,0.11149293184280396,0.06346175074577332,-0.6100616455078125,0.522708535194397,0.43041810393333435,-0.05886031687259674,0.09174270927906036,0.4987064301967621,-0.30270639061927795,0.10181260854005814,0.5393548607826233,-0.4192033112049103,0.2724195122718811,0.6232209801673889,-0.5667985677719116,0.38375869393348694
142,0.14190497994422913,0.7087256908416748,0.17151153087615967,-0.23393860459327698,0.5804779529571533,0.2711248993873596,-0.5220646262168884,0.45064404606819153,0.3775479197502136,-0.6146973371505737,0.22554899752140045,0.25684866309165955,-0.6976094841957092,0.2210676074028015,-0.004386303946375847,-0.2612370252609253,0.008270662277936935,0.03908045217394829,-0.32496321201324463,-0.2718307673931122,0.03991806134581566,-0.2956830561161041,-0.3726674020290375,0.2624272108078003,1.2355260848999023,-0.11206801980733871,-0.3729814291000366,0.001504508894868195,-0.0017319198232144117,0.006333613768219948,-0.023287318646907806,-0.3419528603553772,0.07890371978282928,-0.08130653202533722,-0.4940829277038574,0.16242167353630066,-0.03555005043745041,-0.8047888278961182,0.41630131006240845,0.19082871079444885,-0.05057664215564728,0.020569706335663795,0.17615486681461334,-0.31939804553985596,0.012557879090309143,0.14657095074653625,-0.45550626516342163,0.1080610603094101,0.05659271404147148,-0.621953010559082,0.5875924825668335,0.42954862117767334,-0.05893424153327942,0.0835919976234436,0.47307562828063965,-0.29936879873275757,0.0974997878074646,0.5297898054122925,-0.4142038822174072,0.2515049874782562,0.5934535264968872,-0.5541579723358154,0.42600366473197937
