frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
163,-0.6665693521499634,2.0067951679229736,1.938438892364502,0.05225731059908867,0.9207975268363953,6.5467400550842285,-4.414831161499023,0.49818986654281616,2.4176440238952637,-2.452913761138916,0.3758713901042938,-0.5621605515480042,-2.8770439624786377,-1.1570096015930176,-3.1758151054382324,1.9820884466171265,0.46380773186683655,-1.3587729930877686,1.5896220207214355,-1.0573515892028809,-3.393023729324341,-1.846192479133606,-0.6814097762107849,-2.952166795730591,-1.3373653888702393,1.8633031845092773,0.015217491425573826,0.07873483747243881,0.10303712636232376,0.050123181194067,-4.554060935974121,1.98806631565094,0.6809253096580505,1.1444348096847534,-0.8119175434112549,-4.102248191833496,1.2955331802368164,-2.5420727729797363,-6.296343803405762,-3.667813301086426,0.12909984588623047,2.5219955444335938,0.028615344315767288,-1.7900269031524658,-0.6687490940093994,-9.836546897888184,-12.36686897277832,-2.0459132194519043,-1.8129287958145142,-0.7325018644332886,-4.073939323425293,-0.1737322360277176,0.6411147713661194,0.3861924707889557,-0.9057244658470154,-0.04597363620996475,0.7423545122146606,1.297451376914978,2.2921297550201416,-2.286820888519287,-1.6993422508239746,0.24736866354942322,-0.12501676380634308
164,-0.43862101435661316,1.7646273374557495,1.8802872896194458,0.3095833957195282,1.0992717742919922,7.289947032928467,-4.860987186431885,0.02883291244506836,2.190749168395996,-2.2743937969207764,0.3852033019065857,-0.4866299629211426,-3.3155910968780518,-1.0038267374038696,-2.647165298461914,1.3797297477722168,0.12332258373498917,-1.1741671562194824,1.929588794708252,-0.8768993616104126,-3.1984786987304688,-1.567264437675476,-0.7047576904296875,-2.9740540981292725,-1.1705775260925293,1.5647577047348022,0.46269840002059937,0.0833449736237526,0.1079312264919281,0.06134733557701111,-4.581599235534668,2.0454373359680176,0.7151576280593872,1.218518614768982,0.6620627641677856,-1.014021873474121,-0.9873129725456238,-2.470977783203125,-7.335848331451416,-4.557918548583984,0.1349436193704605,2.863492488861084,-0.3562428951263428,-1.8409559726715088,-0.6957772970199585,-9.55831527709961,-11.725601196289062,-2.540041446685791,-1.8727116584777832,0.6336674690246582,-2.1764841079711914,-0.41807523369789124,0.4338770806789398,0.346760630607605,0.96318519115448,1.5993733406066895,0.3680661916732788,1.4315369129180908,2.1249637603759766,-2.008789539337158,2.7416722774505615,2.315885066986084,0.6272991299629211
165,9.226553916931152,3.041396141052246,-2.072953462600708,0.15626519918441772,-0.05943053960800171,5.54648494720459,0.022803932428359985,3.04742693901062,1.2090072631835938,-2.536630153656006,0.558374285697937,-0.34544336795806885,-2.7679781913757324,-0.7183386087417603,-3.421769618988037,1.6518033742904663,0.40982863306999207,-1.2574388980865479,2.9259731769561768,-1.115382194519043,-2.5281260013580322,-1.922908902168274,-0.23725321888923645,-2.7339372634887695,-0.2991843819618225,0.5594919323921204,-0.2508053183555603,0.08356178551912308,0.09929798543453217,0.045747946947813034,-4.183827877044678,1.9660508632659912,0.8020750880241394,1.1360607147216797,0.5040026903152466,-0.9233172535896301,1.2104326486587524,-2.452357292175293,-6.4512434005737305,-2.8381011486053467,0.28879547119140625,2.3692643642425537,0.21508599817752838,-1.6716938018798828,-0.5892597436904907,-8.663681983947754,-11.483831405639648,-2.5675573348999023,-1.77252995967865,-0.7821898460388184,-4.037553787231445,-0.3974655866622925,0.6247429251670837,0.18290869891643524,-0.39460489153862,1.8987663984298706,0.6706506013870239,1.1425285339355469,2.2239041328430176,-2.2285025119781494,2.2019541263580322,1.824276089668274,1.1082355976104736
166,-0.6753164529800415,1.973153829574585,1.9835816621780396,0.14355522394180298,0.8503789901733398,6.769444465637207,-4.1876540184021,0.4107069969177246,2.462747573852539,-2.1934220790863037,0.35926535725593567,-0.6714513897895813,-2.6360673904418945,-1.0769249200820923,-3.835479974746704,1.8330496549606323,0.37878069281578064,-1.1800000667572021,4.4670867919921875,-2.8715426921844482,-2.686685562133789,-1.6914759874343872,-0.5933796167373657,-2.919212818145752,-1.2463308572769165,1.7167330980300903,0.20957092940807343,0.05692429095506668,0.10091080516576767,0.047329820692539215,-4.71722412109375,2.3117313385009766,0.6480591297149658,1.1387248039245605,0.49303683638572693,-0.9024826288223267,0.6474930047988892,-2.2749316692352295,-6.894312381744385,0.1709882616996765,-0.01318126916885376,-0.04451826214790344,0.12043552845716476,-1.6311008930206299,-0.7865821123123169,-10.003174781799316,-12.15739631652832,-2.1083717346191406,-1.8901963233947754,0.5738563537597656,-2.011807918548584,0.36044564843177795,-0.09190904349088669,-0.12621501088142395,-4.396482467651367,3.748922824859619,-0.46129459142684937,1.4940109252929688,1.981377363204956,-2.39150333404541,3.0203027725219727,1.7793855667114258,-0.014019024558365345
167,-0.7382653951644897,2.141364097595215,2.0096187591552734,-0.08141300827264786,0.55915367603302,6.464312553405762,-4.454187393188477,0.3769068717956543,2.4435033798217773,-2.409146308898926,0.40067797899246216,-0.6124699711799622,-2.6923904418945312,-1.3142147064208984,-3.325946569442749,2.017773151397705,0.41389843821525574,-1.2301019430160522,1.601915717124939,-0.935972273349762,-3.0885560512542725,-1.8124016523361206,-0.5814443826675415,-2.8661389350891113,-1.2039941549301147,1.5420284271240234,0.5072941184043884,0.08499547094106674,0.09728847444057465,0.04381886497139931,-4.779299259185791,2.224900245666504,0.5267674326896667,2.150620460510254,-2.4241676330566406,-4.112083435058594,1.1320134401321411,-2.397068738937378,-6.651424884796143,-3.613144874572754,0.034492820501327515,2.508877754211426,0.1462128609418869,-1.576053500175476,-0.5843357443809509,-7.196866512298584,-9.196282386779785,-7.147847652435303,-2.148552417755127,0.6243963241577148,-2.0619559288024902,-0.4872990548610687,0.634391188621521,0.22665727138519287,-0.841036319732666,-0.04821110516786575,0.5826543569564819,1.4223339557647705,2.038288116455078,-2.233959197998047,-1.7051454782485962,0.3640027642250061,-0.20630092918872833
168,-0.42575904726982117,1.342515230178833,1.7543351650238037,0.02155233919620514,0.19424277544021606,5.6506805419921875,-5.250741004943848,-0.17945817112922668,1.8723658323287964,-2.345210313796997,0.42806994915008545,-0.563602089881897,-2.780353307723999,-1.8685919046401978,-2.898425579071045,2.3368937969207764,0.3623257875442505,-1.6374930143356323,5.000211238861084,-3.422224998474121,-2.877124309539795,-0.4380640387535095,1.4983221292495728,-0.9360806941986084,-1.1517360210418701,1.56842041015625,0.6679153442382812,0.08492331206798553,0.09767813235521317,0.056947872042655945,-4.693238735198975,2.5476558208465576,0.6528233885765076,1.2788838148117065,0.8011735081672668,-0.7764731645584106,0.8016353249549866,-2.218169927597046,-6.45488977432251,0.41994509100914,0.45541220903396606,0.018046824261546135,-0.18685394525527954,-1.5209383964538574,-0.5343338251113892,-8.156327247619629,-10.85929012298584,-4.020026683807373,-2.0106539726257324,1.2915841341018677,-2.0694661140441895,0.3888642489910126,-0.012260578572750092,-0.09916874766349792,-0.23130223155021667,2.044372081756592,0.5266110301017761,1.645398497581482,2.0006608963012695,-2.3345367908477783,2.961750030517578,1.7957054376602173,0.28480157256126404
169,-0.12831291556358337,1.2524604797363281,1.6828274726867676,0.339118093252182,0.601899266242981,5.943809986114502,-4.858668327331543,0.14686617255210876,1.8212765455245972,-2.2585289478302,0.43412524461746216,-0.5589427947998047,-2.96992826461792,-1.6649833917617798,-3.011242389678955,2.169492244720459,0.4619644582271576,-1.673142910003662,4.851248741149902,-3.1057047843933105,-3.060429096221924,-0.4234797954559326,1.3385800123214722,-0.9538801312446594,-1.1996450424194336,1.6219736337661743,0.5877665877342224,0.07974880933761597,0.09617578238248825,0.047836050391197205,-4.931020259857178,2.5913524627685547,0.6819261908531189,1.2686172723770142,0.8829004764556885,-0.8629047870635986,-1.391767978668213,-1.5525617599487305,-6.8309783935546875,0.1477714329957962,0.035609789192676544,0.009158696979284286,-1.0478084087371826,-2.178722620010376,0.6506400108337402,-7.888189792633057,-10.484718322753906,-3.2496249675750732,-2.0712006092071533,1.1206823587417603,-2.079904317855835,0.3377225399017334,0.051802683621644974,-0.010629270225763321,-0.2237902581691742,2.1600148677825928,0.4393324851989746,1.585961937904358,2.0431668758392334,-2.187917947769165,2.942011594772339,1.8138903379440308,0.11448623239994049
170,-0.6520264744758606,1.890520453453064,1.2692012786865234,-0.038926415145397186,-0.06861724704504013,5.653264045715332,0.017100736498832703,2.815463066101074,0.9439043998718262,-2.2803566455841064,0.7839975357055664,0.10791125893592834,-2.126904249191284,-1.982022762298584,-3.4098703861236572,1.1131298542022705,0.33492204546928406,-1.1250380277633667,1.243525743484497,-0.5463594198226929,-2.4480934143066406,-1.2932852506637573,0.9699552655220032,-1.6010690927505493,-0.3628554344177246,1.2129180431365967,0.7519703507423401,0.08356496691703796,0.08337537199258804,0.030693423002958298,-4.496608257293701,2.2610843181610107,0.778308093547821,1.0842612981796265,-0.6875770688056946,-3.8919944763183594,-0.8799667358398438,-1.714361310005188,-6.985162258148193,0.2075352668762207,0.3898974657058716,0.31690534949302673,-0.17035512626171112,-1.1496243476867676,-0.4246920347213745,-7.141127109527588,-10.068532943725586,-4.665194511413574,-2.326767683029175,1.3218761682510376,-2.3047337532043457,0.22541725635528564,0.0007628947496414185,0.5381325483322144,-4.237187385559082,3.1557083129882812,-0.5829631686210632,1.5123871564865112,2.024214267730713,-2.0884108543395996,3.323824644088745,1.4299060106277466,0.04295574501156807
171,-0.763265073299408,1.3926825523376465,1.4653923511505127,-0.2271069586277008,-0.3861609399318695,5.610363960266113,0.11242316663265228,2.448726177215576,0.8431812524795532,-2.37862491607666,0.7741405963897705,0.02300967276096344,-2.5725343227386475,-1.8648345470428467,-3.909482002258301,0.8031874299049377,0.37583473324775696,-0.9847860336303711,0.6193482279777527,-0.3194073736667633,-1.7447386980056763,-0.07966969907283783,-0.48526644706726074,-3.3908488750457764,-0.6164600253105164,0.39912593364715576,0.2059258669614792,0.09417710453271866,0.10472000390291214,0.04765797778964043,-4.368936061859131,1.9490760564804077,0.6806291937828064,1.0002094507217407,-0.7878457307815552,-3.778944492340088,-0.9577177166938782,-1.7929638624191284,-7.021886348724365,0.15131257474422455,0.5635194778442383,0.353400319814682,-0.8361713290214539,-1.7177351713180542,1.0726120471954346,-5.787402153015137,-9.001138687133789,-4.90183687210083,-2.674160957336426,1.370771050453186,-2.199486494064331,-0.8355333805084229,0.969664454460144,-0.05312241241335869,-3.9036104679107666,2.9833621978759766,-0.8112863302230835,-0.3561443090438843,2.6165575981140137,-0.417702317237854,0.26308733224868774,-0.9601876735687256,-2.8512117862701416
172,-0.7036430239677429,0.9788610339164734,1.372854471206665,-0.11401166766881943,-0.17495733499526978,5.896474361419678,0.23814785480499268,2.029452323913574,0.932176947593689,-2.5496582984924316,0.7546302676200867,-0.12053804099559784,-2.433290958404541,-1.8889271020889282,-4.002502918243408,0.8507798314094543,0.35012149810791016,-0.8878847360610962,0.5816594958305359,-0.3271131217479706,-1.6816893815994263,0.0419757217168808,-0.6053040027618408,-3.563030242919922,-0.769251823425293,0.46360209584236145,0.15727539360523224,0.09002328664064407,0.10731945186853409,0.044716209173202515,-4.415566444396973,2.1048927307128906,0.7259349822998047,1.0814166069030762,-0.8989168405532837,-3.9448888301849365,-1.0288646221160889,-1.6823583841323853,-7.005197525024414,-3.5235366821289062,0.007382884621620178,4.0599365234375,-1.0101910829544067,-1.73140549659729,1.1523511409759521,-6.119124412536621,-9.540990829467773,-4.734499454498291,-2.827934980392456,1.3648102283477783,-2.1004176139831543,-0.689197301864624,0.8756284713745117,-0.12978503108024597,-4.259837627410889,3.094552993774414,-0.7704446315765381,-0.48499318957328796,2.595475673675537,-0.4859604239463806,0.23353075981140137,-1.0942552089691162,-2.827820062637329
173,-0.7469483017921448,1.3726664781570435,1.3925294876098633,-0.1390504539012909,-0.1390855759382248,5.958678722381592,-1.408387303352356,2.251269817352295,2.0282843112945557,-2.5151207447052,0.7165567278862,-0.12597928941249847,-2.444288969039917,-2.015493154525757,-4.059630870819092,0.9146711826324463,0.3539297878742218,-0.9252502918243408,0.6781340837478638,-0.3797653317451477,-1.7538970708847046,-0.011516347527503967,-0.5945895910263062,-3.626248836517334,-0.7165995836257935,0.4129723310470581,0.06884191185235977,0.09107188135385513,0.10444021224975586,0.04262504354119301,-4.327502250671387,2.0768251419067383,0.6668180227279663,1.1313436031341553,-0.89730304479599,-4.058328628540039,-1.3344323635101318,-1.5730801820755005,-6.885268211364746,0.22152674198150635,0.6254559755325317,0.3701015114784241,-1.01809823513031,-1.8517217636108398,1.0715689659118652,-6.139765739440918,-9.30307388305664,-4.797354698181152,-2.781376361846924,1.2794710397720337,-2.1696975231170654,1.0488739013671875,0.1282326579093933,0.32040026783943176,-4.133863925933838,3.0380513668060303,-0.7980454564094543,-0.39625829458236694,2.5988125801086426,-0.4850970506668091,0.24217616021633148,-1.0605518817901611,-2.757878303527832
174,-0.7129095196723938,1.319887399673462,1.2354581356048584,-0.1858414113521576,-0.5023106336593628,5.414515018463135,0.23248805105686188,2.2516305446624756,0.9599878787994385,-2.4545795917510986,0.8716211915016174,0.09026879072189331,-2.2181012630462646,-1.9427210092544556,-3.6939351558685303,0.960144579410553,0.3563891053199768,-0.9659826755523682,0.5716444849967957,-0.3541052043437958,-1.8280696868896484,-1.3114871978759766,0.6670483350753784,-1.5022883415222168,-0.3835638761520386,0.965425431728363,0.6747924089431763,0.08718912303447723,0.0975893884897232,0.039833638817071915,-4.318663597106934,2.0421226024627686,0.7646468877792358,1.0493710041046143,-0.7462055683135986,-3.695936441421509,-0.8149111866950989,-1.7305535078048706,-6.864861965179443,0.1568930447101593,0.5644434094429016,0.3882143497467041,-0.21443943679332733,-1.2617818117141724,-0.2663072347640991,-5.351724147796631,-8.696432113647461,-5.501688480377197,-2.5923471450805664,1.2764842510223389,-2.3013484477996826,-0.7826361656188965,0.9093146920204163,-0.007685007527470589,-3.8974125385284424,2.9402670860290527,-0.5702752470970154,1.333591341972351,2.092787981033325,-1.895896077156067,0.13564960658550262,-0.8940671682357788,-2.7638752460479736
175,-0.5244777202606201,1.7687437534332275,1.5116193294525146,-0.30892306566238403,-0.23055347800254822,5.6037702560424805,0.11962297558784485,3.052882671356201,0.9972444772720337,-2.559544801712036,0.8935267329216003,0.13433675467967987,-2.4939656257629395,-1.590631127357483,-4.760280132293701,0.9759519100189209,0.3699212372303009,-1.0214651823043823,0.6998692750930786,-0.40584859251976013,-2.201603412628174,-1.2414095401763916,0.7954047322273254,-1.556882381439209,-0.4085201621055603,0.9965667128562927,0.6758152842521667,0.09014411270618439,0.08954278379678726,0.040190815925598145,-4.68108606338501,2.224191665649414,0.5678965449333191,1.084911584854126,0.9185423851013184,-0.8843627572059631,-1.062856674194336,-1.7270455360412598,-6.7524495124816895,0.0821322500705719,0.5128586888313293,0.39701220393180847,-0.34634196758270264,-1.3539310693740845,-0.2687789797782898,-5.171006202697754,-8.414965629577637,-5.49098014831543,-2.5844407081604004,1.1995238065719604,-2.344372034072876,-1.0295205116271973,0.8972176909446716,0.0985766351222992,-3.417522668838501,2.874145984649658,-0.5638172626495361,1.479083776473999,2.001530885696411,-2.073216199874878,-0.6156159043312073,1.9454190731048584,0.25681939721107483
176,-0.37259894609451294,1.7690297365188599,1.518176794052124,-0.4314574599266052,-0.3356854319572449,5.504778861999512,0.09960390627384186,3.0316500663757324,1.0500011444091797,-2.4122443199157715,0.8171597123146057,-0.0038254261016845703,-2.170719861984253,-1.928763508796692,-4.697717666625977,1.1241735219955444,0.37450194358825684,-1.1097040176391602,0.31508880853652954,-2.5762481689453125,-4.829163551330566,-1.3012977838516235,0.7506667375564575,-1.5413227081298828,-0.4486513137817383,1.054890513420105,0.6871703863143921,0.08759213984012604,0.08586190640926361,0.0338219478726387,-4.802023410797119,2.151947259902954,0.5578741431236267,1.0589861869812012,0.7433199882507324,-0.963051974773407,-1.071484088897705,-1.6381943225860596,-6.742249488830566,-3.838428497314453,0.08494365215301514,3.8496179580688477,-0.34462183713912964,-1.3777552843093872,-0.27455347776412964,-5.6154937744140625,-8.853110313415527,-5.074015140533447,-2.5511362552642822,1.2829279899597168,-2.312932014465332,-1.0907235145568848,0.9082922339439392,0.06327461451292038,-0.37475258111953735,2.167165756225586,0.7901750802993774,1.3474788665771484,2.0310866832733154,-2.033933401107788,0.3666246831417084,-0.5546513795852661,-2.6798853874206543
