frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
167,-0.6521013975143433,-1.3518961668014526,0.5912403464317322,-0.019222036004066467,0.48979735374450684,0.552189826965332,-0.12160281836986542,0.3761358857154846,-1.2301239967346191,-0.12972354888916016,0.2700498700141907,-0.14366520941257477,-0.8691327571868896,0.7492079734802246,-1.0925064086914062,0.07695630937814713,-0.4182741343975067,0.0006124451756477356,-0.07526689767837524,0.5314794778823853,-0.47518375515937805,0.31128695607185364,-0.27504318952560425,-2.6549177169799805,0.12845715880393982,0.4281367063522339,-2.599931240081787,-0.010695968754589558,-0.0034185799304395914,-0.10362280905246735,-1.1685049533843994,0.6868469715118408,-0.4861636757850647,-0.008788995444774628,0.011623535305261612,-1.3516809940338135,0.9554035663604736,0.033168595284223557,-1.4576997756958008,-0.6109154224395752,-0.19235935807228088,-0.03804390877485275,0.4152872562408447,-0.4788932502269745,-0.1938820481300354,-0.7616094350814819,-1.7084121704101562,-0.47636649012565613,-0.6687214374542236,1.1917439699172974,0.03357497602701187,-0.6840290427207947,-0.9631170034408569,-0.29018959403038025,-0.174777090549469,0.7786287069320679,0.7308975458145142,0.6983629465103149,-1.364345669746399,0.4314415454864502,0.19033363461494446,1.6273210048675537,-0.011482582427561283
168,0.6957584619522095,0.37556394934654236,0.05078250169754028,0.10162515193223953,0.19643111526966095,-0.6381251811981201,-0.5927475094795227,0.9953146576881409,-0.19558677077293396,-0.4262080788612366,0.4250762462615967,-0.7094974517822266,1.9646626710891724,-0.21691396832466125,-3.057523488998413,-0.23598578572273254,-0.050604186952114105,0.000944867730140686,-0.610893189907074,0.0894126296043396,-0.008476749062538147,-0.9356365203857422,-0.33907535672187805,-1.034700632095337,-0.1579403132200241,-0.6737174391746521,-0.5947225689888,0.004164762794971466,0.001748970476910472,-0.04878601059317589,-0.8416292667388916,0.12139509618282318,-0.1865868866443634,-0.4074845314025879,-0.49376386404037476,-0.9322472810745239,0.3612290620803833,0.4379807114601135,-0.5227868556976318,-0.12012501060962677,-0.1949293613433838,-0.17842215299606323,-0.2687439024448395,-0.8331186771392822,0.06093081831932068,-1.2915184497833252,-0.8991718888282776,0.213231161236763,-1.213070034980774,0.5720140933990479,0.03742286562919617,-0.76323401927948,-0.10541368275880814,-1.0206841230392456,-0.5157910585403442,-0.009113714098930359,-0.4688001871109009,0.9398177862167358,-1.6167196035385132,0.5324401259422302,-0.027625881135463715,-1.2332717180252075,-0.466202050447464
169,0.08522199094295502,0.3884335160255432,0.2302326261997223,0.04070571810007095,0.471556693315506,0.26696300506591797,0.020226188004016876,-0.10504931211471558,-0.8321789503097534,-0.442290723323822,-0.24825790524482727,-0.7816370129585266,-0.10903070867061615,-0.011796988546848297,-2.6649646759033203,0.04224018752574921,-0.2112753689289093,-0.15752853453159332,-0.2399548888206482,-0.023964136838912964,-0.32610994577407837,-0.3172772526741028,-0.7963181734085083,-0.6543557047843933,-0.5431516766548157,-0.2742035686969757,-1.9301674365997314,0.0033571261446923018,-0.0017332436982542276,-0.010546774603426456,-0.27374541759490967,-0.14300476014614105,-0.41969916224479675,-0.29025495052337646,-0.12569384276866913,-0.6591112613677979,0.04599729925394058,-0.05919009447097778,-0.49923011660575867,0.03811611235141754,0.05855957418680191,0.11124852299690247,0.3539361357688904,-0.46363797783851624,-0.2660294771194458,-0.05615577474236488,0.20930215716362,-0.5052728652954102,-1.5402939319610596,0.18303954601287842,0.07124163210391998,-0.38852477073669434,0.20303457975387573,0.208329975605011,-0.5759224891662598,0.3317409157752991,-0.29290664196014404,0.5662376880645752,-1.4274317026138306,0.39537352323532104,-0.0696302279829979,-1.2025903463363647,0.038336269557476044
170,0.14194530248641968,0.5244796276092529,0.7788751721382141,0.6298739910125732,0.1806836724281311,0.2803584635257721,0.46207261085510254,-0.30389416217803955,-0.1619943380355835,0.2714032530784607,-0.4561493694782257,-0.5853768587112427,0.3523525893688202,-0.3878788948059082,-1.3167974948883057,0.1287810206413269,-0.13592571020126343,-0.007709532976150513,0.1077423244714737,-0.35292717814445496,-0.29706597328186035,-0.06623521447181702,-0.4792257249355316,-0.3291890621185303,-0.10865423083305359,-0.6611332297325134,-0.49168214201927185,0.00023914891062304378,0.0004004176880698651,-0.0004638609243556857,-0.1962222456932068,-0.20942357182502747,-0.2541565001010895,-0.3756023645401001,-0.2432878017425537,-0.35947102308273315,-0.3393299877643585,-0.32974064350128174,-0.4189856946468353,-0.08054636418819427,0.10366538166999817,0.06880167126655579,-0.2535121738910675,-0.009202316403388977,-0.15177781879901886,-0.5514029264450073,-0.1310698688030243,-0.2863041162490845,-0.648577868938446,-0.2924003601074219,-0.5898635983467102,-0.27551746368408203,0.21797654032707214,0.18131159245967865,-0.5951549410820007,0.06336402893066406,-0.015646345913410187,-0.5286415219306946,-0.1964697241783142,-0.23151522874832153,-0.752127468585968,-0.3594459295272827,-0.3417089581489563
171,0.31847190856933594,0.5579437613487244,0.5108757019042969,0.5195755958557129,0.2361999750137329,0.25433415174484253,0.55504310131073,-0.22805985808372498,-0.17487061023712158,0.4355517029762268,-0.44017335772514343,-0.4666593074798584,0.5545061230659485,-0.6143437623977661,-0.7025251388549805,0.12385047227144241,-0.13696135580539703,-0.009776674211025238,0.06061800941824913,-0.42801031470298767,-0.2591329514980316,-0.01991550624370575,-0.4684715270996094,-0.3431268334388733,-0.10348527133464813,-0.4850246012210846,-0.31952500343322754,0.0005654212436638772,-0.00028472396661527455,2.354575553908944e-05,-0.1916162371635437,-0.22489789128303528,-0.2118384838104248,-0.3733801245689392,-0.29963040351867676,-0.2705306112766266,-0.1908298134803772,-0.36623531579971313,-0.42328351736068726,-0.06989998370409012,0.11821300536394119,0.07080509513616562,-0.2720606029033661,0.044039152562618256,-0.09442343562841415,-0.4093383550643921,-0.07206856459379196,-0.24499201774597168,-0.5743151307106018,-0.25104331970214844,-0.0380215086042881,-0.18562942743301392,0.2857186496257782,0.12742780148983002,-0.4881749451160431,0.11140023171901703,-0.07306180894374847,-0.573605477809906,-0.06510856002569199,-0.23707710206508636,-0.6877415180206299,-0.3060269355773926,-0.25243818759918213
172,0.4576667845249176,0.47005054354667664,0.19912219047546387,0.5475199818611145,0.0263298898935318,0.06805428862571716,0.5882155299186707,-0.296891987323761,-0.228721022605896,0.4291227161884308,-0.47592589259147644,-0.46292972564697266,0.6228598356246948,-0.62950199842453,-0.7738156318664551,0.10766448080539703,-0.12580855190753937,-0.05099445581436157,0.09525599330663681,-0.42138436436653137,-0.14177195727825165,-0.051861152052879333,-0.6172834634780884,-0.15015804767608643,-0.22884215414524078,-0.5455836057662964,-0.4214700758457184,0.0001395974395563826,-0.0005413377075456083,0.000915581185836345,-0.21528148651123047,-0.21459853649139404,-0.13321714103221893,-0.410286545753479,-0.3442073166370392,-0.2763945162296295,-0.4110390841960907,-0.3962051272392273,-0.26382455229759216,-0.03247426077723503,0.12834925949573517,0.002698807045817375,-0.2631143629550934,0.04996834695339203,-0.10660135746002197,-0.5791319012641907,-0.20539581775665283,-0.15896964073181152,-0.6251600384712219,-0.2840665578842163,-0.10541702806949615,-0.17143476009368896,0.29790952801704407,0.04041984677314758,-0.2735529839992523,0.28587567806243896,-0.14482533931732178,-0.4951467514038086,0.013762414455413818,-0.2556745409965515,-0.1526879072189331,0.5686163902282715,-0.4020566940307617
173,0.17533493041992188,0.7041235566139221,0.373433917760849,0.535119891166687,0.30340221524238586,0.1292906105518341,0.6501100063323975,-0.2390981763601303,-0.11372309923171997,0.5115810036659241,-0.482585072517395,-0.45344066619873047,0.5989786386489868,-0.5968751311302185,-0.6588743925094604,0.13821662962436676,-0.11979149281978607,-0.025077827274799347,0.10028369724750519,-0.3984329104423523,-0.16893932223320007,-0.020246975123882294,-0.5499512553215027,-0.30893993377685547,-0.11821435391902924,-0.642808735370636,-0.46044719219207764,0.00018682930385693908,-0.0003670347505249083,0.0012705771951004863,-0.18748383224010468,-0.20163343846797943,-0.19509565830230713,-0.3225240111351013,-0.3298836052417755,-0.3076651692390442,-0.37672433257102966,-0.5863936543464661,-0.3322933316230774,-0.10773590952157974,0.1116228699684143,0.04302942752838135,-0.2564546465873718,0.03301653638482094,-0.07403534650802612,-0.5545987486839294,-0.17016705870628357,-0.20440103113651276,-0.7287653088569641,-0.32381749153137207,-0.15759916603565216,-0.15347272157669067,0.32876190543174744,0.07344639301300049,-0.4653393626213074,0.10933958739042282,-0.03289295732975006,-0.606880784034729,-0.06669092923402786,-0.12408559769392014,-0.32389339804649353,0.2800748348236084,-0.29077085852622986
174,0.15246370434761047,0.7104192972183228,0.27718499302864075,0.510432243347168,0.32283636927604675,0.0451015830039978,0.5469585061073303,-0.0031224749982357025,-0.2722070515155792,0.5179203152656555,-0.4467966854572296,-0.4484769105911255,0.574468731880188,-0.5890938639640808,-0.7171977162361145,0.11695875227451324,-0.1742531806230545,-0.05024939775466919,0.09163167327642441,-0.39889606833457947,-0.16049858927726746,-0.022231943905353546,-0.5567546486854553,-0.27508142590522766,-0.14669428765773773,-0.7092836499214172,-0.3277778625488281,0.0002444822748657316,-0.000470777420559898,0.0011610436486080289,-0.18363645672798157,-0.1970735341310501,-0.17580652236938477,-0.3323984146118164,-0.3398517370223999,-0.2443103790283203,-0.4706796705722809,-0.6071084141731262,-0.2461363673210144,-0.1039893627166748,0.11435215920209885,0.042483218014240265,-0.258932501077652,0.03611954301595688,-0.06404797732830048,-0.5420731902122498,-0.17261075973510742,-0.19991326332092285,-0.7587825655937195,-0.3704402446746826,-0.10880329459905624,-0.14814917743206024,0.35384613275527954,0.04918418824672699,-0.46562156081199646,0.1231015995144844,-0.028081685304641724,-0.6357545256614685,-0.07685945183038712,-0.11203981935977936,-0.3561818301677704,0.24544081091880798,-0.2832960784435272
175,0.3743976950645447,0.6327223777770996,0.46310943365097046,0.46615496277809143,0.3002055585384369,0.29147982597351074,0.5337635278701782,-0.15757490694522858,-0.13616520166397095,0.40949106216430664,-0.6283712983131409,-0.2898010015487671,0.38131171464920044,-0.8002992272377014,-0.4607139527797699,0.03938320279121399,-0.10824653506278992,-0.014472030103206635,-0.013124685734510422,-0.34113940596580505,-0.25630179047584534,-0.12397295236587524,-0.44877228140830994,-0.2957416772842407,-0.2633196711540222,-0.48094913363456726,-0.4864838123321533,4.809234815184027e-05,0.0004397312586661428,0.0018212986178696156,-0.18139520287513733,-0.15493090450763702,-0.21787232160568237,-0.38546115159988403,-0.2811853885650635,-0.3311271071434021,-0.49486300349235535,-0.3812556862831116,-0.45799556374549866,-0.05701066553592682,0.0751359760761261,0.07503579556941986,-0.2697553336620331,0.013814497739076614,-0.12770840525627136,-0.5015525817871094,-0.128753662109375,-0.2867735028266907,-0.614812433719635,-0.22802753746509552,-0.28435784578323364,-0.07350235432386398,0.2944420874118805,0.11031563580036163,-0.48277392983436584,0.12795810401439667,0.01127537339925766,-0.44222620129585266,-0.015385173261165619,-0.25244176387786865,-0.5594533085823059,-0.14048200845718384,-0.2828892171382904
176,0.4343048334121704,0.41974547505378723,0.4531111419200897,0.5239997506141663,0.2347203493118286,0.35317566990852356,0.4956824779510498,-0.06755222380161285,-0.05245944857597351,0.25607776641845703,-0.15419431030750275,-0.2390388697385788,0.45676371455192566,-0.3674202561378479,-0.5921701192855835,-0.017101116478443146,-0.10704678297042847,0.030437439680099487,-0.23151135444641113,-0.27624744176864624,-0.2450248897075653,-0.030449777841567993,-0.2966313362121582,-0.13810491561889648,1.1973912715911865,-0.024042796343564987,-0.9533435106277466,0.00012502596655394882,0.0004939493956044316,0.0014140638522803783,-0.22028055787086487,-0.030275573953986168,-0.345755934715271,-0.25989240407943726,-0.1008618026971817,-0.4884305000305176,0.21069461107254028,0.7110484838485718,-0.41219502687454224,0.05416324734687805,0.07174475491046906,0.0020190998911857605,-0.15614068508148193,-0.06569893658161163,-0.2514801621437073,-0.3502792418003082,0.1855747252702713,-0.39472973346710205,-0.6877632141113281,-0.14785759150981903,-0.27718237042427063,0.15843021869659424,0.25031402707099915,0.00045065954327583313,-0.006361703388392925,0.2518732249736786,-0.32005953788757324,0.023070313036441803,0.25485676527023315,-0.5060632824897766,0.06308744102716446,0.3352317810058594,-0.6269474625587463
177,-0.3917364478111267,0.12596100568771362,0.2864290475845337,-0.16177353262901306,0.3559750020503998,-0.06591668725013733,0.05348080396652222,0.3446075916290283,-0.07017210125923157,0.15172342956066132,0.6024149656295776,-0.0673639178276062,-0.4249841272830963,-0.2584480345249176,-0.6450265645980835,-0.03009457141160965,-0.005471445620059967,-0.1598442941904068,-0.02296369895339012,-0.15766149759292603,-0.2819470167160034,-0.07049109041690826,-0.3735930621623993,-0.3020092248916626,-0.264467716217041,-0.5449278950691223,-0.16868773102760315,0.0006812685751356184,-0.0010986642446368933,0.004806917160749435,-0.13701969385147095,-0.1109531968832016,-0.2652173936367035,-0.28848135471343994,-0.32442712783813477,-0.050193190574645996,-0.46467944979667664,-0.4069010019302368,-0.0779985710978508,-0.030824799090623856,-0.004364624619483948,0.09890460222959518,-0.18473181128501892,-0.1614721119403839,0.007044777274131775,-0.07776962220668793,-0.3191605806350708,0.13787145912647247,-0.44122713804244995,-0.30326759815216064,-0.03659391775727272,-0.0619339719414711,0.006911866366863251,0.2284754067659378,-0.3527422845363617,-0.22632965445518494,0.16377724707126617,0.10922689735889435,0.28672710061073303,0.07453156262636185,0.10492148250341415,0.2149498164653778,-0.15984056890010834
178,-0.19888421893119812,0.3199646472930908,0.5672228932380676,-0.23042482137680054,0.12110833823680878,0.35708028078079224,0.02125450223684311,-0.07432742416858673,-0.008043453097343445,-0.07415404170751572,0.18820308148860931,-0.1810956448316574,0.3021438419818878,-0.25103941559791565,-0.419906884431839,-0.083061583340168,-0.1005769670009613,-0.08760534226894379,0.16742287576198578,-0.19656455516815186,-0.31406494975090027,0.24241474270820618,-0.31089267134666443,-0.2869599163532257,0.566481351852417,-0.6199641823768616,-0.5332865118980408,0.00109642103780061,-0.0015216486062854528,0.009466640651226044,0.21071003377437592,-0.11480963230133057,-0.08728767186403275,0.1256411224603653,-0.14701113104820251,-0.09367053210735321,0.06769359856843948,-0.2554939389228821,-0.00985005497932434,0.09662722796201706,0.10210216045379639,0.10470087081193924,0.1796341836452484,-0.06558157503604889,0.10735049843788147,0.20723950862884521,-0.18332606554031372,0.16383981704711914,0.10612933337688446,-0.04592373967170715,0.16676339507102966,0.1324564814567566,0.31452661752700806,0.3341050446033478,0.12451722472906113,-0.04315098375082016,0.27945464849472046,0.03395525738596916,0.09910199046134949,0.3205931782722473,-0.18465448915958405,-0.16178664565086365,-0.10922020673751831
179,0.12517359852790833,0.7436959147453308,0.11246684193611145,0.08145726472139359,0.5429458618164062,0.30989301204681396,0.3378413915634155,0.5298673510551453,0.4331013560295105,0.27498722076416016,0.07791498303413391,0.4340415596961975,0.4710429310798645,0.14110690355300903,0.3322386145591736,-0.13281208276748657,0.09246494621038437,0.18660345673561096,0.2853517234325409,-0.04740651696920395,0.09967070072889328,0.6521415710449219,0.03194472938776016,0.0649055540561676,0.7957006096839905,0.2389758974313736,0.23664744198322296,0.0005106130847707391,-0.00013263494474813342,0.0035994541831314564,0.39460012316703796,-0.07627776265144348,-0.11637294292449951,0.6116179823875427,0.07617517560720444,-0.12795740365982056,0.3825577199459076,0.13095331192016602,-0.7150434851646423,0.12533923983573914,-0.02469959855079651,-0.12056383490562439,0.3279086947441101,-0.015954822301864624,-0.22969922423362732,0.5176317095756531,0.05687108635902405,-0.2381073534488678,0.783333957195282,0.31828248500823975,-0.03478797897696495,0.25844675302505493,0.020659029483795166,-0.2071516364812851,0.42561453580856323,-0.021903835237026215,-0.3644394278526306,0.6266087293624878,0.035732872784137726,-0.3708540201187134,0.7141943573951721,0.12600725889205933,-0.4266365170478821
180,0.12517359852790833,0.7436959147453308,0.11246684193611145,0.08145726472139359,0.5429458618164062,0.30989301204681396,0.3378413915634155,0.5298673510551453,0.4331013560295105,0.27498722076416016,0.07791498303413391,0.4340415596961975,0.4710429310798645,0.14110690355300903,0.3322386145591736,-0.13281208276748657,0.09246494621038437,0.18660345673561096,0.2853517234325409,-0.04740651696920395,0.09967070072889328,0.6521415710449219,0.03194472938776016,0.0649055540561676,0.7957006096839905,0.2389758974313736,0.23664744198322296,0.0005106130847707391,-0.00013263494474813342,0.0035994541831314564,0.39460012316703796,-0.07627776265144348,-0.11637294292449951,0.6116179823875427,0.07617517560720444,-0.12795740365982056,0.3825577199459076,0.13095331192016602,-0.7150434851646423,0.12533923983573914,-0.02469959855079651,-0.12056383490562439,0.3279086947441101,-0.015954822301864624,-0.22969922423362732,0.5176317095756531,0.05687108635902405,-0.2381073534488678,0.783333957195282,0.31828248500823975,-0.03478797897696495,0.25844675302505493,0.020659029483795166,-0.2071516364812851,0.42561453580856323,-0.021903835237026215,-0.3644394278526306,0.6266087293624878,0.035732872784137726,-0.3708540201187134,0.7141943573951721,0.12600725889205933,-0.4266365170478821
