frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
167,-0.19903622567653656,-0.3967495560646057,0.5458672046661377,-0.023620590567588806,0.3103288412094116,0.5058926343917847,-0.04722946137189865,0.1691078394651413,-0.4589846134185791,-0.005127999931573868,0.19505789875984192,0.026392042636871338,-0.3632146418094635,0.30420181155204773,-1.1172959804534912,0.002829641103744507,-0.15439802408218384,0.013835086487233639,-0.08020985126495361,0.2117624282836914,-0.23824961483478546,-0.14363878965377808,-0.20345227420330048,-1.4446829557418823,0.2598780691623688,0.14705833792686462,-1.6918525695800781,-0.0036602714098989964,-0.002157342853024602,-0.04756469279527664,-0.663345992565155,0.21342018246650696,-0.37457460165023804,-0.08236563950777054,-0.019681263715028763,-1.000615119934082,0.6672353744506836,0.038322508335113525,-0.9471877217292786,-0.3212062418460846,-0.11502661556005478,-0.01731608435511589,0.38366127014160156,-0.4586733877658844,-0.17090335488319397,-0.3732111155986786,-0.6512284874916077,-0.4594936966896057,-0.4531225562095642,0.7783854007720947,-0.1459537297487259,-0.4986936151981354,-0.32949766516685486,-0.022093266248703003,-0.1659284234046936,0.5727306604385376,0.3733413517475128,0.6306546926498413,-1.1422042846679688,0.4380558133125305,0.07849212735891342,0.5779249668121338,-0.11022990196943283
168,0.208863765001297,-0.044683679938316345,0.32017847895622253,0.03347377851605415,0.2584075629711151,-0.015617907047271729,-0.295908659696579,0.5457414388656616,-0.33891239762306213,-0.1970810443162918,0.29991376399993896,-0.3090696334838867,0.6979686617851257,0.06664661318063736,-2.001765727996826,-0.1060364693403244,-0.10708269476890564,0.007958967238664627,-0.32212650775909424,0.1559882014989853,-0.13350564241409302,-0.5046778917312622,-0.265277236700058,-1.257788896560669,0.06941188871860504,-0.2270994931459427,-1.191716194152832,-9.316089563071728e-05,-0.0003766156150959432,-0.04812144115567207,-0.7446179389953613,0.17146974802017212,-0.28887873888015747,-0.23057393729686737,-0.2357959747314453,-0.9694490432739258,0.5277397036552429,0.22051021456718445,-0.7537208199501038,-0.2295415997505188,-0.1514509916305542,-0.09075769782066345,0.08625666052103043,-0.6293675899505615,-0.06521971523761749,-0.7918295860290527,-0.7642556428909302,-0.152826189994812,-0.799551248550415,0.6843092441558838,-0.062359899282455444,-0.6192866563796997,-0.2273470163345337,-0.4773096740245819,-0.3254163861274719,0.30749180912971497,-0.010556250810623169,0.7715893983840942,-1.3585162162780762,0.4810817241668701,0.030117303133010864,-0.24772495031356812,-0.27250292897224426
169,0.15250056982040405,0.15275660157203674,0.27917587757110596,0.036770522594451904,0.35557347536087036,0.11319907754659653,-0.15179581940174103,0.24907276034355164,-0.5637722611427307,-0.30886203050613403,0.05002490431070328,-0.5244936347007751,0.3300909101963043,0.030887411907315254,-2.304090976715088,-0.03844325616955757,-0.15457983314990997,-0.06747996807098389,-0.28466784954071045,0.07395534962415695,-0.2213059961795807,-0.41924968361854553,-0.5073568820953369,-0.9827085733413696,-0.20983058214187622,-0.24857228994369507,-1.5283457040786743,0.0014796826289966702,-0.0009950464591383934,-0.030992699787020683,-0.5299665927886963,0.02811378985643387,-0.3485143780708313,-0.2577800452709198,-0.18560495972633362,-0.8279788494110107,0.30813318490982056,0.09300637990236282,-0.6377090215682983,-0.1075274795293808,-0.055715836584568024,0.0013286098837852478,0.20828068256378174,-0.5538182854652405,-0.15676060318946838,-0.4564662277698517,-0.3204507827758789,-0.313492089509964,-1.1372252702713013,0.4558010697364807,-0.0014564692974090576,-0.5140918493270874,-0.03115379810333252,-0.16475482285022736,-0.4396117925643921,0.31854599714279175,-0.13926814496517181,0.6779780387878418,-1.3899319171905518,0.44201087951660156,-0.015353482216596603,-0.6830086708068848,-0.1308041512966156
170,0.1476888656616211,0.32220980525016785,0.5069682002067566,0.3071419298648834,0.2758484184741974,0.18940015137195587,0.12804147601127625,-0.003002062439918518,-0.38061827421188354,-0.0443430095911026,-0.18071907758712769,-0.5522477626800537,0.34023910760879517,-0.16001088917255402,-1.8540246486663818,0.03778739273548126,-0.14607618749141693,-0.04023309051990509,-0.10578422248363495,-0.12064279615879059,-0.25584185123443604,-0.2583249509334564,-0.49453306198120117,-0.6847959756851196,-0.16370844841003418,-0.4366418123245239,-1.0557734966278076,0.0009141744230873883,-0.00035891187144443393,-0.017075860872864723,-0.3778263330459595,-0.08016970008611679,-0.30550050735473633,-0.31149038672447205,-0.21190018951892853,-0.6144054532051086,0.012981414794921875,-0.09970656037330627,-0.538002073764801,-0.09522789716720581,0.01693948730826378,0.032086797058582306,-0.0022316426038742065,-0.30555030703544617,-0.1544891595840454,-0.4997439384460449,-0.23411983251571655,-0.3010982275009155,-0.9144710898399353,0.11472688615322113,-0.2696870267391205,-0.40533560514450073,0.08241444826126099,-0.00699741393327713,-0.5105174779891968,0.20221906900405884,-0.08291406184434891,0.1279299259185791,-0.8458817005157471,0.13497810065746307,-0.3512183427810669,-0.5355097651481628,-0.22694694995880127
171,0.22554181516170502,0.4296712279319763,0.5087494850158691,0.40398168563842773,0.25777432322502136,0.21900087594985962,0.32269391417503357,-0.1055966317653656,-0.28682640194892883,0.17442120611667633,-0.2989935874938965,-0.5132315158843994,0.4379146099090576,-0.3671225309371948,-1.3291034698486328,0.07702000439167023,-0.14192111790180206,-0.02634926699101925,-0.029928306117653847,-0.26075899600982666,-0.257342129945755,-0.1496439129114151,-0.4826526939868927,-0.5290430784225464,-0.1362551897764206,-0.45869752764701843,-0.7201481461524963,0.0007551922462880611,-0.0003250926674809307,-0.009280946105718613,-0.29294082522392273,-0.1461453139781952,-0.262803852558136,-0.33970338106155396,-0.2518927752971649,-0.45764708518981934,-0.0799277201294899,-0.22120603919029236,-0.485706627368927,-0.08368194103240967,0.06310591101646423,0.0497368723154068,-0.12523554265499115,-0.14618688821792603,-0.1271076798439026,-0.45853176712989807,-0.160247340798378,-0.27552172541618347,-0.7594079971313477,-0.052012670785188675,-0.16408026218414307,-0.3051806092262268,0.17509245872497559,0.05428149923682213,-0.5003324747085571,0.16081850230693817,-0.07842282950878143,-0.19187113642692566,-0.4899594187736511,-0.03462652117013931,-0.5046253800392151,-0.4308980107307434,-0.23856735229492188
172,0.33135801553726196,0.4480784833431244,0.3676031529903412,0.4694148898124695,0.15226835012435913,0.1501905620098114,0.4437342882156372,-0.19280028343200684,-0.26033854484558105,0.29052913188934326,-0.37964972853660583,-0.4903010129928589,0.5222234725952148,-0.48673051595687866,-1.0759706497192383,0.09098955988883972,-0.13457606732845306,-0.03758399188518524,0.027138054370880127,-0.3339814841747284,-0.20465844869613647,-0.10506878793239594,-0.5440253019332886,-0.35632503032684326,-0.17846176028251648,-0.4983053207397461,-0.583993136882782,0.00047456796164624393,-0.0004236698732711375,-0.004632770083844662,-0.25753912329673767,-0.17735031247138977,-0.20373061299324036,-0.37187933921813965,-0.29397517442703247,-0.3750215172767639,-0.23086774349212646,-0.30098089575767517,-0.3845597505569458,-0.060338471084833145,0.09284766018390656,0.028294159099459648,-0.1880888044834137,-0.05676779896020889,-0.11775968968868256,-0.5135083794593811,-0.18082866072654724,-0.22239044308662415,-0.6982098817825317,-0.1577964723110199,-0.13733810186386108,-0.24421140551567078,0.23107969760894775,0.04796254634857178,-0.3969530463218689,0.21782691776752472,-0.10869299620389938,-0.3301219940185547,-0.26033341884613037,-0.1353932023048401,-0.34419161081314087,0.024739399552345276,-0.3130953907966614
173,0.2602335214614868,0.564798891544342,0.37026116251945496,0.4993670582771301,0.2211640477180481,0.14066313207149506,0.5378124713897705,-0.21390557289123535,-0.19350261986255646,0.3912975788116455,-0.4265736937522888,-0.4734979271888733,0.5572129487991333,-0.5369409322738647,-0.8858336210250854,0.11251843720674515,-0.12783639132976532,-0.03188294917345047,0.06048213690519333,-0.36336225271224976,-0.1883755624294281,-0.06640202552080154,-0.5467267036437988,-0.3347241282463074,-0.15099745988845825,-0.564178466796875,-0.527673602104187,0.0003433997626416385,-0.0003978522727265954,-0.0019416774157434702,-0.22560380399227142,-0.18841998279094696,-0.19979429244995117,-0.3493802547454834,-0.3103443384170532,-0.3443165421485901,-0.2973577380180359,-0.43108880519866943,-0.36073362827301025,-0.08194500207901001,0.1014065071940422,0.03501135855913162,-0.21925397217273712,-0.01583882048726082,-0.09782756865024567,-0.5322397947311401,-0.1759684681892395,-0.214189812541008,-0.712138831615448,-0.2334786057472229,-0.14657428860664368,-0.20284739136695862,0.27560898661613464,0.05957958102226257,-0.4281275272369385,0.1683720052242279,-0.07413887977600098,-0.45628491044044495,-0.1720597892999649,-0.13023853302001953,-0.33493849635124207,0.1411362886428833,-0.30291855335235596
174,0.21110570430755615,0.6311812400817871,0.32783156633377075,0.5044112205505371,0.2675122618675232,0.09710056334733963,0.5419817566871643,-0.11781825125217438,-0.22938072681427002,0.4490196704864502,-0.4357925057411194,-0.462091863155365,0.5650791525840759,-0.5607153177261353,-0.8089594841003418,0.11454258859157562,-0.14899589121341705,-0.040255457162857056,0.07468192279338837,-0.379560649394989,-0.17566759884357452,-0.04626670479774475,-0.5512980222702026,-0.30753546953201294,-0.14903581142425537,-0.6303259134292603,-0.4365493655204773,0.0002983073645737022,-0.0004310958320274949,-0.0005272747948765755,-0.20647262036800385,-0.19236478209495544,-0.1888592541217804,-0.3416389226913452,-0.3237955570220947,-0.2987278699874878,-0.37636804580688477,-0.5113288760185242,-0.3084934651851654,-0.09199412167072296,0.10730789601802826,0.038417473435401917,-0.2373417764902115,0.00784685555845499,-0.08242884278297424,-0.5367224216461182,-0.17443782091140747,-0.20768171548843384,-0.7334017753601074,-0.2959137558937073,-0.12935605645179749,-0.17791274189949036,0.31127408146858215,0.054840750992298126,-0.4452195167541504,0.1477350890636444,-0.05314330384135246,-0.5380976796150208,-0.1286618709564209,-0.12194249033927917,-0.3446224629878998,0.18868441879749298,-0.29397347569465637
175,0.2855437994003296,0.6318837404251099,0.3894991874694824,0.48697179555892944,0.28241580724716187,0.18571005761623383,0.5382354259490967,-0.13594166934490204,-0.18688760697841644,0.4310002326965332,-0.5235812664031982,-0.38355156779289246,0.48130714893341064,-0.6699317693710327,-0.6502087116241455,0.08028052002191544,-0.13041993975639343,-0.028501857072114944,0.03465450927615166,-0.3620460033416748,-0.21242541074752808,-0.08168978244066238,-0.5045607686042786,-0.3021591603755951,-0.2011331021785736,-0.562231183052063,-0.45931243896484375,0.00018424465088173747,-3.4121665521524847e-05,0.0005433429614640772,-0.19504085183143616,-0.1753002107143402,-0.20208510756492615,-0.3616156578063965,-0.30437135696411133,-0.3134973645210266,-0.4303849935531616,-0.4520338773727417,-0.3766452968120575,-0.07604660838842392,0.09264203906059265,0.055110253393650055,-0.252117782831192,0.010567257180809975,-0.10306993126869202,-0.5206899642944336,-0.15361230075359344,-0.2437364012002945,-0.6793417930603027,-0.2649672329425812,-0.20001497864723206,-0.1303163468837738,0.30360108613967896,0.0801294595003128,-0.46233904361724854,0.1387195736169815,-0.023777484893798828,-0.49439382553100586,-0.0770236998796463,-0.18143174052238464,-0.4425550103187561,0.03863102197647095,-0.2889206111431122
176,0.35335782170295715,0.5351786613464355,0.4184972643852234,0.5038512945175171,0.2606734037399292,0.26205071806907654,0.5188373327255249,-0.10476574301719666,-0.12560734152793884,0.35126030445098877,-0.35519298911094666,-0.3176741898059845,0.47011879086494446,-0.5320292711257935,-0.6237512826919556,0.035888247191905975,-0.11976508796215057,-0.0016338620334863663,-0.08667953312397003,-0.32293397188186646,-0.22728615999221802,-0.058331578969955444,-0.4097743034362793,-0.22737358510494232,0.4363965392112732,-0.3168933093547821,-0.6845208406448364,0.00015724930563010275,0.00020660414884332567,0.000940268742851913,-0.2065466046333313,-0.1091894581913948,-0.26757872104644775,-0.315244197845459,-0.21159975230693817,-0.3932421803474426,-0.13814324140548706,0.07816742360591888,-0.39285093545913696,-0.016689304262399673,0.0831158310174942,0.030908185988664627,-0.2083657681941986,-0.024199355393648148,-0.1707240343093872,-0.4430067539215088,0.0010090768337249756,-0.3125680387020111,-0.6831808090209961,-0.2115817666053772,-0.2351924180984497,0.0013113021850585938,0.2793097198009491,0.04380718246102333,-0.25447776913642883,0.19030165672302246,-0.15884025394916534,-0.2585032880306244,0.07426692545413971,-0.329417884349823,-0.21205347776412964,0.17383909225463867,-0.44301313161849976
177,0.01370006799697876,0.34863319993019104,0.358292818069458,0.20042037963867188,0.30411747097969055,0.11254389584064484,0.3067004978656769,0.10008503496646881,-0.1003367006778717,0.2602996826171875,0.08134099841117859,-0.20356805622577667,0.062078267335891724,-0.40731486678123474,-0.6334497928619385,0.005809401161968708,-0.06766333431005478,-0.07375547289848328,-0.05763411149382591,-0.24759307503700256,-0.2522037923336029,-0.06387460231781006,-0.3932807445526123,-0.2613968849182129,0.11690143495798111,-0.4208448827266693,-0.4493737816810608,0.0003961281036026776,-0.0003884138714056462,0.002702914411202073,-0.1748521625995636,-0.10999347269535065,-0.2665022909641266,-0.3030441403388977,-0.26303309202194214,-0.23686029016971588,-0.28699764609336853,-0.14295527338981628,-0.24932272732257843,-0.023133093491196632,0.043237097561359406,0.06190494820475578,-0.19759202003479004,-0.08677634596824646,-0.0896865651011467,-0.27651020884513855,-0.14494307339191437,-0.10723123699426651,-0.5728840827941895,-0.2533775568008423,-0.14465954899787903,-0.02751961164176464,0.15513476729393005,0.12798981368541718,-0.2992725074291229,0.0003766193985939026,-0.011772237718105316,-0.09087026119232178,0.17111875116825104,-0.14527398347854614,-0.06755766272544861,0.19257977604866028,-0.31392645835876465
178,-0.08320833742618561,0.33556437492370605,0.45353543758392334,0.004015818238258362,0.22069114446640015,0.22401796281337738,0.17657743394374847,0.02057758718729019,-0.05826401710510254,0.10783601552248001,0.1300550103187561,-0.19332380592823029,0.17151427268981934,-0.3360753357410431,-0.5361043810844421,-0.03470321372151375,-0.08266730606555939,-0.08006905764341354,0.04496008902788162,-0.22433127462863922,-0.280403733253479,0.07575008273124695,-0.35572344064712524,-0.2730500102043152,0.3218463659286499,-0.5116151571273804,-0.4876261353492737,0.0007153627229854465,-0.000905008870176971,0.0057862186804413795,0.0009097456932067871,-0.11218896508216858,-0.1848057359457016,-0.10762420296669006,-0.21014347672462463,-0.17158597707748413,-0.12530852854251862,-0.19425702095031738,-0.14015701413154602,0.03146069869399071,0.0700712502002716,0.08141385018825531,-0.025630146265029907,-0.0771145224571228,0.00013450533151626587,-0.055988654494285583,-0.16244029998779297,0.016338877379894257,-0.26334986090660095,-0.1588079184293747,-0.0026946738362312317,0.04540689289569855,0.22779494524002075,0.2219492495059967,-0.10608424246311188,-0.019465820863842964,0.12098608165979385,-0.033967453986406326,0.13828927278518677,0.06709564477205276,-0.120937280356884,0.031038738787174225,-0.22060930728912354
179,0.011784393340349197,0.5216147303581238,0.29805633425712585,0.039318181574344635,0.36759379506111145,0.26316484808921814,0.250091016292572,0.2527417838573456,0.16572919487953186,0.1840333640575409,0.10628652572631836,0.09266620129346848,0.30805703997612,-0.11854762583971024,-0.14026260375976562,-0.07942700386047363,-0.0028317347168922424,0.04149594530463219,0.15454472601413727,-0.14367857575416565,-0.10714346915483475,0.3385031819343567,-0.17900151014328003,-0.11898999661207199,0.5378569960594177,-0.16945165395736694,-0.15745967626571655,0.0006220258073881269,-0.0005529154441319406,0.004789362661540508,0.18037696182727814,-0.09581852704286575,-0.15361005067825317,0.22024865448474884,-0.07962261140346527,-0.15169751644134521,0.10620675981044769,-0.04600704088807106,-0.402224063873291,0.0742560550570488,0.02686912566423416,-0.010659445077180862,0.1355336457490921,-0.049234338104724884,-0.10463722050189972,0.20550121366977692,-0.062465280294418335,-0.09965266287326813,0.21379011869430542,0.058677926659584045,-0.01732468791306019,0.14252297580242157,0.13337022066116333,0.02633984386920929,0.13629531860351562,-0.020577210932970047,-0.1002993956208229,0.2671619951725006,0.09153804183006287,-0.1325475573539734,0.25976479053497314,0.07433097064495087,-0.31452861428260803
180,0.06347385793924332,0.6228523850440979,0.2134537398815155,0.05852765217423439,0.44752955436706543,0.28446629643440247,0.290092796087265,0.3790718913078308,0.2876131534576416,0.22549547255039215,0.09335310757160187,0.24828515946865082,0.38235560059547424,-0.00018183141946792603,0.07513121515512466,-0.10376305878162384,0.040610093623399734,0.1076444759964943,0.21417424082756042,-0.09979211539030075,-0.012865416705608368,0.4814779758453369,-0.08283981680870056,-0.03515959531068802,0.6553972959518433,0.016733631491661072,0.022197507321834564,0.0005712373531423509,-0.00036132687819190323,0.004246932454407215,0.27803248167037964,-0.08691069483757019,-0.1366351842880249,0.39865779876708984,-0.00860082358121872,-0.14087536931037903,0.2321837842464447,0.03466188907623291,-0.544825553894043,0.09754277020692825,0.003361070528626442,-0.06076032295823097,0.22322949767112732,-0.03406357765197754,-0.16164782643318176,0.34778863191604614,-0.0080647524446249,-0.16276845335960388,0.4734216630458832,0.17702093720436096,-0.02528548240661621,0.19536784291267395,0.0819898396730423,-0.08009929955005646,0.26818403601646423,-0.02118196338415146,-0.22070994973182678,0.4310189485549927,0.06609876453876495,-0.2411816418170929,0.46692049503326416,0.09788805991411209,-0.3656339645385742
